  75   3465.4          97.700
  75   3466.3          97.700
  75   3467.3          97.800
  75   3468.3          97.800
  75   3469.2          97.800
  75   3470.2          97.900
  75   3471.2          97.900
  75   3472.1          98.000
  75   3473.1          98.000
  75   3474.0          98.100
  75   3475.0          98.100
  75   3476.0          98.100
  75   3476.9          98.200
  75   3477.9          98.200
  75   3478.9          98.200
  75   3479.8          98.300
  75   3480.8          98.400
  75   3481.8          98.400
  75   3482.7          98.400
  75   3483.7          98.500
  75   3484.7          98.500
  75   3485.6          98.500
  75   3486.6          98.600
  75   3487.6          98.600
  75   3488.5          98.700
  75   3489.5          98.700
  75   3490.4          98.700
  75   3491.4          98.800
  75   3492.4          98.800
  75   3493.3          98.800
  75   3494.3          98.800
  75   3495.3          98.900
  75   3496.2          98.900
  75   3497.2          98.900
  75   3498.2          99.000
  75   3499.1          99.000
  75   3500.1          99.000
  75   3501.1          99.000
  75   3502.0          99.100
  75   3503.0          99.100
  75   3503.9          99.100
  75   3504.9          99.100
  75   3505.9          99.200
  75   3506.8          99.100
  75   3507.8          99.200
  75   3508.8          99.200
  75   3509.7          99.300
  75   3510.7          99.300
  75   3511.7          99.300
  75   3512.6          99.300
  75   3513.6          99.300
  75   3514.6          99.400
  75   3515.5          99.400
  75   3516.5          99.400
  75   3517.4          99.400
  75   3518.4          99.400
  75   3519.4          99.500
  75   3520.3          99.500
  75   3521.3          99.500
  75   3522.3          99.500
  75   3523.2          99.500
  75   3524.2          99.500
  75   3525.2          99.500
  75   3526.1          99.600
  75   3527.1          99.600
  75   3528.1          99.600
  75   3529.0          99.600
  75   3530.0          99.700
  75   3531.0          99.700
  75   3531.9          99.700
  75   3532.9          99.700
  75   3533.8          99.700
  75   3534.8          99.700
  75   3535.8          99.700
  75   3536.7          99.700
  75   3537.7          99.700
  75   3538.7          99.700
  75   3539.6          99.700
  75   3540.6          99.700
  75   3541.6          99.700
  75   3542.5          99.800
  75   3543.5          99.700
  75   3544.5          99.800
  75   3545.4          99.800
  75   3546.4          99.800
  75   3547.3          99.800
  75   3548.3          99.800
  75   3549.3          99.800
  75   3550.2          99.800
  75   3551.2          99.800
  75   3552.2          99.800
  75   3553.1          99.800
  75   3554.1          99.800
  75   3555.1          99.800
  75   3556.0          99.800
  75   3557.0          99.900
  75   3558.0          99.900
  75   3558.9          99.800
  75   3559.9          99.800
  75   3560.9          99.900
  75   3561.8          99.900
  75   3562.8          99.900
  75   3563.7          99.800
  75   3564.7          99.900
  75   3565.7          99.900
  75   3566.6          99.900
  75   3567.6          99.900
  75   3568.6          99.900
  75   3569.5          99.900
  75   3570.5          99.900
  75   3571.5          99.900
  75   3572.4          99.900
  75   3573.4          99.900
  75   3574.4          99.900
  75   3575.3          99.900
  75   3576.3          99.900
  75   3577.2          99.900
  75   3578.2          99.900
  75   3579.2          99.900
  75   3580.1          99.900
  75   3581.1         100.00 
  75   3582.1         100.00 
  75   3583.0          99.900
  75   3584.0          99.900
  75   3585.0          99.900
  75   3585.9          99.900
  75   3586.9          99.900
  75   3587.9         100.00 
  75   3588.8          99.900
  75   3589.8         100.00 
  75   3590.7          99.900
  75   3591.7          99.900
  75   3592.7          99.900
  75   3593.6         100.00 
  75   3594.6         100.00 
  75   3595.6          99.900
  75   3596.5          99.900
  75   3597.5          99.900
  75   3598.5          99.900
  75   3599.4          99.900
  75   3600.4          99.900
  75   3601.4         100.00 
  75   3602.3         100.00 
  75   3603.3         100.00 
  75   3604.3          99.900
  75   3605.2         100.00 
  75   3606.2          99.900
  75   3607.1         100.00 
  75   3608.1         100.00 
  75   3609.1         100.00 
  75   3610.0         100.00 
  75   3611.0         100.00 
  75   3612.0         100.00 
  75   3612.9         100.00 
  75   3613.9          99.900
  75   3614.9          99.900
  75   3615.8         100.00 
  75   3616.8          99.900
  75   3617.8          99.900
  75   3618.7         100.00 
  75   3619.7         100.00 
  75   3620.6         100.00 
  75   3621.6         100.00 
  75   3622.6          99.900
  75   3623.5         100.00 
  75   3624.5          99.900
  75   3625.5         100.00 
  75   3626.4         100.00 
  75   3627.4          99.900
  75   3628.4          99.900
  75   3629.3         100.00 
  75   3630.3         100.00 
  75   3631.3         100.00 
  75   3632.2          99.900
  75   3633.2         100.00 
  75   3634.2          99.900
  75   3635.1          99.900
  75   3636.1         100.00 
  75   3637.0          99.900
  75   3638.0          99.900
  75   3639.0          99.900
  75   3639.9          99.900
  75   3640.9         100.00 
  75   3641.9          99.900
  75   3642.8          99.900
  75   3643.8         100.00 
  75   3644.8         100.00 
  75   3645.7          99.900
  75   3646.7          99.900
  75   3647.7          99.900
  75   3648.6         100.00 
  75   3649.6         100.00 
  75   3650.5         100.00 
  75   3651.5         100.00 
  75   3652.5          99.900
  75   3653.4          99.900
  75   3654.4         100.00 
  75   3655.4          99.900
  75   3656.3          99.900
  75   3657.3          99.900
  75   3658.3          99.900
  75   3659.2          99.900
  75   3660.2          99.900
  75   3661.2          99.900
  75   3662.1          99.900
  75   3663.1         100.00 
  75   3664.1          99.900
  75   3665.0         100.00 
  75   3666.0         100.00 
  75   3666.9          99.900
  75   3667.9         100.00 
  75   3668.9         100.00 
  75   3669.8         100.00 
  75   3670.8         100.00 
  75   3671.8         100.00 
  75   3672.7         100.00 
  75   3673.7          99.900
  75   3674.7          99.900
  75   3675.6          99.900
  75   3676.6         100.00 
  75   3677.6         100.00 
  75   3678.5         100.00 
  75   3679.5         100.00 
  75   3680.4          99.900
  75   3681.4          99.900
  75   3682.4          99.900
  75   3683.3          99.900
  75   3684.3          99.900
  75   3685.3         100.00 
  75   3686.2          99.900
  75   3687.2         100.00 
  75   3688.2         100.00 
  75   3689.1         100.00 
  75   3690.1         100.00 
  75   3691.1         100.00 
  75   3692.0         100.00 
  75   3693.0         100.00 
  75   3693.9         100.00 
  75   3694.9          99.900
  75   3695.9          99.900
  75   3696.8          99.900
  75   3697.8          99.900
  75   3698.8          99.900
  75   3699.7          99.900
  75   3700.7         100.00 
  75   3701.7          99.900
  75   3702.6          99.900
  75   3703.6          99.900
  75   3704.6          99.900
  75   3705.5          99.900
  75   3706.5          99.900
  75   3707.5          99.900
  75   3708.4          99.900
  75   3709.4          99.900
  75   3710.3          99.900
  75   3711.3          99.900
  75   3712.3          99.900
  75   3713.2          99.900
  75   3714.2          99.900
  75   3715.2          99.900
  75   3716.1          99.900
  75   3717.1          99.900
  75   3718.1          99.900
  75   3719.0          99.900
  75   3720.0          99.900
  75   3721.0          99.900
  75   3721.9          99.900
  75   3722.9          99.900
  75   3723.8          99.900
  75   3724.8          99.900
  75   3725.8          99.900
  75   3726.7          99.900
  75   3727.7          99.900
  75   3728.7          99.900
  75   3729.6          99.900
  75   3730.6          99.900
  75   3731.6          99.900
  75   3732.5          99.900
  75   3733.5          99.900
  75   3734.5          99.900
  75   3735.4          99.900
  75   3736.4          99.900
  75   3737.4          99.900
  75   3738.3          99.900
  75   3739.3          99.900
  75   3740.2          99.900
  75   3741.2          99.900
  75   3742.2          99.900
  75   3743.1          99.900
  75   3744.1          99.900
  75   3745.1          99.900
  75   3746.0          99.900
  75   3747.0          99.900
  75   3748.0          99.900
  75   3748.9          99.900
  75   3749.9          99.900
  75   3750.9          99.900
  75   3751.8          99.900
  75   3752.8          99.900
  75   3753.7          99.900
  75   3754.7          99.900
  75   3755.7          99.900
  75   3756.6          99.900
  75   3757.6          99.900
  75   3758.6          99.900
  75   3759.5          99.900
  75   3760.5          99.900
  75   3761.5          99.900
  75   3762.4          99.900
  75   3763.4          99.900
  75   3764.4          99.900
  75   3765.3          99.900
  75   3766.3          99.900
  75   3767.2          99.900
  75   3768.2          99.900
  75   3769.2          99.900
  75   3770.1          99.900
  75   3771.1          99.900
  75   3772.1          99.900
  75   3773.0          99.900
  75   3774.0          99.900
  75   3775.0          99.900
  75   3775.9          99.900
  75   3776.9          99.900
  75   3777.9          99.900
  75   3778.8          99.900
  75   3779.8          99.900
  75   3780.8          99.900
  75   3781.7          99.900
  75   3782.7          99.900
  75   3783.6          99.900
  75   3784.6          99.900
  75   3785.6          99.900
  75   3786.5          99.900
  75   3787.5          99.900
  75   3788.5          99.900
