  60   2368.8          99.900
  60   2369.7          99.900
  60   2370.7          99.900
  60   2371.6          99.900
  60   2372.6          99.900
  60   2373.6          99.900
  60   2374.5          99.900
  60   2375.5          99.900
  60   2376.5          99.900
  60   2377.4          99.900
  60   2378.4          99.900
  60   2379.4          99.900
  60   2380.3          99.900
  60   2381.3          99.900
  60   2382.3          99.900
  60   2383.2          99.900
  60   2384.2          99.900
  60   2385.2          99.900
  60   2386.1          99.900
  60   2387.1         100.000
  60   2388.0         100.000
  60   2389.0          99.900
  60   2390.0         100.000
  60   2390.9          99.900
  60   2391.9          99.900
  60   2392.9          99.900
  60   2393.8          99.900
  60   2394.8          99.900
  60   2395.8          99.900
  60   2396.7          99.900
  60   2397.7          99.900
  60   2398.7          99.900
  60   2399.6          99.900
  60   2400.6          99.900
  60   2401.5          99.900
  60   2402.5          99.900
  60   2403.5          99.900
  60   2404.4         100.000
  60   2405.4          99.900
  60   2406.4          99.900
  60   2407.3          99.900
  60   2408.3         100.000
  60   2409.3          99.900
  60   2410.2          99.900
  60   2411.2          99.900
  60   2412.2         100.000
  60   2413.1          99.900
  60   2414.1          99.900
  60   2415.1         100.000
  60   2416.0         100.000
  60   2417.0          99.900
  60   2417.9          99.900
  60   2418.9          99.900
  60   2419.9          99.900
  60   2420.8         100.000
  60   2421.8         100.000
  60   2422.8          99.900
  60   2423.7          99.900
  60   2424.7          99.900
  60   2425.7         100.000
  60   2426.6          99.900
  60   2427.6          99.900
  60   2428.6          99.900
  60   2429.5         100.000
  60   2430.5          99.900
  60   2431.4          99.900
  60   2432.4         100.000
  60   2433.4         100.000
  60   2434.3         100.000
  60   2435.3         100.000
  60   2436.3          99.900
  60   2437.2          99.900
  60   2438.2          99.900
  60   2439.2         100.000
  60   2440.1          99.900
  60   2441.1         100.000
  60   2442.1          99.900
  60   2443.0          99.900
  60   2444.0         100.000
  60   2444.9         100.000
  60   2445.9         100.000
  60   2446.9          99.900
  60   2447.8          99.900
  60   2448.8          99.900
  60   2449.8         100.000
  60   2450.7          99.900
  60   2451.7          99.900
  60   2452.7          99.900
  60   2453.6          99.900
  60   2454.6          99.900
  60   2455.6          99.900
  60   2456.5          99.900
  60   2457.5          99.900
  60   2458.5          99.900
  60   2459.4          99.900
  60   2460.4         100.000
  60   2461.3          99.900
  60   2462.3          99.900
  60   2463.3          99.900
  60   2464.2          99.900
  60   2465.2         100.000
  60   2466.2          99.900
  60   2467.1          99.900
  60   2468.1          99.900
  60   2469.1          99.900
  60   2470.0          99.900
  60   2471.0          99.900
  60   2472.0          99.900
  60   2472.9          99.900
  60   2473.9         100.000
  60   2474.8         100.000
  60   2475.8          99.900
  60   2476.8          99.900
  60   2477.7          99.900
  60   2478.7         100.000
  60   2479.7          99.900
  60   2480.6         100.000
  60   2481.6          99.900
  60   2482.6          99.900
  60   2483.5         100.000
  60   2484.5         100.000
  60   2485.5          99.900
  60   2486.4         100.000
  60   2487.4          99.900
  60   2488.4          99.900
  60   2489.3          99.900
  60   2490.3         100.000
  60   2491.2          99.900
  60   2492.2          99.900
  60   2493.2          99.900
  60   2494.1          99.900
  60   2495.1          99.900
  60   2496.1          99.900
  60   2497.0          99.900
  60   2498.0          99.900
  60   2499.0          99.900
  60   2499.9          99.900
  60   2500.9          99.900
  60   2501.9          99.900
  60   2502.8          99.900
  60   2503.8          99.900
  60   2504.7         100.000
  60   2505.7          99.900
  60   2506.7         100.000
  60   2507.6          99.900
  60   2508.6         100.000
  60   2509.6          99.900
  60   2510.5          99.900
  60   2511.5          99.900
  60   2512.5         100.000
  60   2513.4         100.000
  60   2514.4          99.900
  60   2515.4          99.900
  60   2516.3          99.900
  60   2517.3         100.000
  60   2518.2         100.000
  60   2519.2          99.900
  60   2520.2         100.000
  60   2521.1          99.900
  60   2522.1          99.900
  60   2523.1          99.900
  60   2524.0          99.900
  60   2525.0         100.000
  60   2526.0          99.900
  60   2526.9          99.900
  60   2527.9          99.900
  60   2528.9         100.000
  60   2529.8          99.900
  60   2530.8         100.000
  60   2531.8          99.900
  60   2532.7          99.900
  60   2533.7          99.900
  60   2534.6          99.900
  60   2535.6          99.900
  60   2536.6          99.900
  60   2537.5          99.900
  60   2538.5          99.900
  60   2539.5          99.900
  60   2540.4          99.900
  60   2541.4          99.900
  60   2542.4          99.900
  60   2543.3          99.900
  60   2544.3          99.900
  60   2545.3          99.900
  60   2546.2          99.900
  60   2547.2          99.900
  60   2548.1          99.900
  60   2549.1          99.900
  60   2550.1          99.900
  60   2551.0          99.900
  60   2552.0          99.900
  60   2553.0          99.900
  60   2553.9          99.900
  60   2554.9         100.000
  60   2555.9          99.900
  60   2556.8          99.900
  60   2557.8          99.900
  60   2558.8         100.000
  60   2559.7          99.900
  60   2560.7          99.900
  60   2561.7          99.900
  60   2562.6         100.000
  60   2563.6          99.900
  60   2564.5          99.900
  60   2565.5         100.000
  60   2566.5          99.900
  60   2567.4          99.900
  60   2568.4         100.000
  60   2569.4          99.900
  60   2570.3          99.900
  60   2571.3          99.900
  60   2572.3          99.900
  60   2573.2          99.900
  60   2574.2          99.900
  60   2575.2          99.900
  60   2576.1         100.000
  60   2577.1          99.900
  60   2578.0          99.900
  60   2579.0         100.000
  60   2580.0          99.900
  60   2580.9         100.000
  60   2581.9          99.900
  60   2582.9          99.900
  60   2583.8          99.900
  60   2584.8         100.000
  60   2585.8          99.900
  60   2586.7          99.900
  60   2587.7         100.000
  60   2588.7         100.000
  60   2589.6          99.900
  60   2590.6          99.900
  60   2591.6         100.000
  60   2592.5          99.900
  60   2593.5          99.900
  60   2594.4         100.000
  60   2595.4          99.900
  60   2596.4         100.000
  60   2597.3         100.000
  60   2598.3          99.900
  60   2599.3         100.000
  60   2600.2         100.000
  60   2601.2          99.900
  60   2602.2          99.900
  60   2603.1          99.900
  60   2604.1          99.900
  60   2605.1         100.000
  60   2606.0          99.900
  60   2607.0          99.900
  60   2607.9          99.900
  60   2608.9          99.900
  60   2609.9          99.900
  60   2610.8         100.000
  60   2611.8          99.900
  60   2612.8         100.000
  60   2613.7         100.000
  60   2614.7          99.900
  60   2615.7          99.900
  60   2616.6          99.900
  60   2617.6         100.000
  60   2618.6         100.000
  60   2619.5         100.000
  60   2620.5         100.000
  60   2621.4          99.900
  60   2622.4         100.000
  60   2623.4         100.000
  60   2624.3         100.000
  60   2625.3         100.000
  60   2626.3         100.000
  60   2627.2         100.000
  60   2628.2         100.000
  60   2629.2          99.900
  60   2630.1         100.000
  60   2631.1         100.000
  60   2632.1          99.900
  60   2633.0         100.000
  60   2634.0         100.000
  60   2635.0          99.900
  60   2635.9          99.900
  60   2636.9         100.000
  60   2637.8          99.900
  60   2638.8          99.900
  60   2639.8         100.000
  60   2640.7         100.000
  60   2641.7         100.000
  60   2642.7          99.900
  60   2643.6         100.000
  60   2644.6          99.900
  60   2645.6         100.000
  60   2646.5         100.000
  60   2647.5          99.900
  60   2648.5         100.000
  60   2649.4         100.000
  60   2650.4          99.900
  60   2651.3          99.900
  60   2652.3         100.000
  60   2653.3          99.900
  60   2654.2         100.000
  60   2655.2          99.900
  60   2656.2         100.000
  60   2657.1         100.000
  60   2658.1         100.000
  60   2659.1          99.900
  60   2660.0         100.000
  60   2661.0          99.900
  60   2662.0          99.900
  60   2662.9         100.000
  60   2663.9          99.900
  60   2664.9          99.900
  60   2665.8          99.900
  60   2666.8         100.000
  60   2667.7         100.000
  60   2668.7         100.000
  60   2669.7          99.900
  60   2670.6         100.000
  60   2671.6          99.900
  60   2672.6          99.900
  60   2673.5         100.000
  60   2674.5         100.000
  60   2675.5         100.000
  60   2676.4         100.000
  60   2677.4         100.000
  60   2678.4         100.000
  60   2679.3         100.000
  60   2680.3         100.000
  60   2681.2          99.900
  60   2682.2          99.900
  60   2683.2          99.900
  60   2684.1          99.900
  60   2685.1         100.000
  60   2686.1          99.900
  60   2687.0         100.000
  60   2688.0         100.000
  60   2689.0         100.000
  60   2689.9          99.900
  60   2690.9         100.000
