  70  2933.5   1.1756    0.0025298
  70  2934.4   1.1746    0.0024945
  70  2935.4   1.1736    0.0024614
  70  2936.4   1.1746    0.0000
  70  2937.3   1.1753    0.0025118
  70  2938.3   1.1736    0.0024562
  70  2939.2   1.1737    0.0000
  70  2940.2   1.1753    0.0000
  70  2941.2   1.1767    0.0000
  70  2942.1   1.1762    0.0025329
  70  2943.1   1.1757    0.0000
  70  2944.1   1.1776    0.0000
  70  2945.0   1.1776    0.0025728
  70  2946.0   1.1757    0.0025097
  70  2947.0   1.1758    0.0000
  70  2947.9   1.1779    0.0000
  70  2948.9   1.1780    0.0025787
  70  2949.9   1.1763    0.0025208
  70  2950.8   1.1768    0.0000
  70  2951.8   1.1769    0.0025374
  70  2952.7   1.1767    0.0000
  70  2953.7   1.1787    0.0000
  70  2954.7   1.1790    0.0025972
  70  2955.6   1.1777    0.0025559
  70  2956.6   1.1765    0.0025159
  70  2957.6   1.1772    0.0000
  70  2958.5   1.1776    0.0025460
  70  2959.5   1.1779    0.0000
  70  2960.5   1.1785    0.0025736
  70  2961.4   1.1769    0.0025226
  70  2962.4   1.1776    0.0000
  70  2963.4   1.1783    0.0025604
  70  2964.3   1.1766    0.0025042
  70  2965.3   1.1771    0.0000
  70  2966.3   1.1771    0.0025173
  70  2967.2   1.1766    0.0000
  70  2968.2   1.1777    0.0000
  70  2969.1   1.1785    0.0000
  70  2970.1   1.1792    0.0000
  70  2971.1   1.1802    0.0000
  70  2972.0   1.1794    0.0025832
  70  2973.0   1.1788    0.0000
  70  2974.0   1.1804    0.0000
  70  2974.9   1.1798    0.0025910
  70  2975.9   1.1794    0.0000
  70  2976.9   1.1812    0.0000
  70  2977.8   1.1814    0.0026350
  70  2978.8   1.1800    0.0025884
  70  2979.8   1.1787    0.0025467
  70  2980.7   1.1793    0.0000
  70  2981.7   1.1794    0.0025661
  70  2982.6   1.1791    0.0000
  70  2983.6   1.1809    0.0000
  70  2984.6   1.1804    0.0025943
  70  2985.5   1.1800    0.0000
  70  2986.5   1.1819    0.0000
  70  2987.5   1.1820    0.0026378
  70  2988.4   1.1803    0.0025817
  70  2989.4   1.1809    0.0000
  70  2990.4   1.1816    0.0026215
  70  2991.3   1.1801    0.0025686
  70  2992.3   1.1807    0.0000
  70  2993.3   1.1810    0.0025938
  70  2994.2   1.1812    0.0000
  70  2995.2   1.1815    0.0026067
  70  2996.1   1.1818    0.0000
  70  2997.1   1.1824    0.0026356
  70  2998.1   1.1810    0.0025884
  70  2999.0   1.1819    0.0000
  70  3000.0   1.1829    0.0026463
  70  3001.0   1.1821    0.0026174
  70  3001.9   1.1817    0.0026029
  70  3002.9   1.1814    0.0025928
  70  3003.9   1.1810    0.0025804
  70  3004.8   1.1803    0.0025534
  70  3005.8   1.1815    0.0000
  70  3006.8   1.1826    0.0026249
  70  3007.7   1.1818    0.0025982
  70  3008.7   1.1815    0.0025850
  70  3009.7   1.1811    0.0025731
  70  3010.6   1.1807    0.0025594
  70  3011.6   1.1799    0.0025281
  70  3012.5   1.1804    0.0000
  70  3013.5   1.1828    0.0000
  70  3014.5   1.1832    0.0026350
  70  3015.4   1.1823    0.0026004
  70  3016.4   1.1818    0.0025839
  70  3017.4   1.1814    0.0025698
  70  3018.3   1.1809    0.0025520
  70  3019.3   1.1799    0.0025192
  70  3020.3   1.1803    0.0000
  70  3021.2   1.1820    0.0000
  70  3022.2   1.1836    0.0000
  70  3023.2   1.1837    0.0026324
  70  3024.1   1.1821    0.0025791
  70  3025.1   1.1827    0.0000
  70  3026.0   1.1831    0.0026100
  70  3027.0   1.1836    0.0000
  70  3028.0   1.1844    0.0026497
  70  3028.9   1.1836    0.0026211
  70  3029.9   1.1833    0.0026104
  70  3030.9   1.1831    0.0026014
  70  3031.8   1.1829    0.0025943
  70  3032.8   1.1828    0.0025883
  70  3033.8   1.1827    0.0025842
  70  3034.7   1.1826    0.0025787
  70  3035.7   1.1824    0.0025724
  70  3036.7   1.1823    0.0025643
  70  3037.6   1.1820    0.0025553
  70  3038.6   1.1813    0.0025309
  70  3039.6   1.1824    0.0000
  70  3040.5   1.1834    0.0025968
  70  3041.5   1.1826    0.0025676
  70  3042.4   1.1820    0.0025464
  70  3043.4   1.1810    0.0025117
  70  3044.4   1.1813    0.0000
  70  3045.3   1.1830    0.0000
  70  3046.3   1.1847    0.0000
  70  3047.3   1.1849    0.0026337
  70  3048.2   1.1837    0.0025913
  70  3049.2   1.1827    0.0025570
  70  3050.2   1.1835    0.0000
  70  3051.1   1.1843    0.0026079
  70  3052.1   1.1830    0.0025633
  70  3053.1   1.1839    0.0000
  70  3054.0   1.1848    0.0026208
  70  3055.0   1.1839    0.0025894
  70  3055.9   1.1834    0.0025678
  70  3056.9   1.1825    0.0025388
  70  3057.9   1.1834    0.0000
  70  3058.8   1.1839    0.0025812
  70  3059.8   1.1844    0.0000
  70  3060.8   1.1853    0.0026245
  70  3061.7   1.1844    0.0025933
  70  3062.7   1.1840    0.0025791
  70  3063.7   1.1836    0.0025638
  70  3064.6   1.1828    0.0025383
  70  3065.6   1.1839    0.0000
  70  3066.6   1.1849    0.0026022
  70  3067.5   1.1842    0.0025772
  70  3068.5   1.1838    0.0025624
  70  3069.4   1.1834    0.0025485
  70  3070.4   1.1829    0.0025325
  70  3071.4   1.1820    0.0024990
  70  3072.3   1.1824    0.0000
  70  3073.3   1.1844    0.0000
  70  3074.3   1.1840    0.0025620
  70  3075.2   1.1838    0.0000
  70  3076.2   1.1857    0.0000
  70  3077.2   1.1859    0.0026191
  70  3078.1   1.1848    0.0025813
  70  3079.1   1.1841    0.0025541
  70  3080.1   1.1830    0.0025203
  70  3081.0   1.1837    0.0000
  70  3082.0   1.1840    0.0025455
  70  3083.0   1.1841    0.0000
  70  3083.9   1.1840    0.0025447
  70  3084.9   1.1836    0.0000
  70  3085.8   1.1849    0.0000
  70  3086.8   1.1861    0.0000
  70  3087.8   1.1857    0.0025925
  70  3088.7   1.1856    0.0000
  70  3089.7   1.1860    0.0026014
  70  3090.7   1.1844    0.0025444
  70  3091.6   1.1848    0.0000
  70  3092.6   1.1849    0.0025605
  70  3093.6   1.1849    0.0000
  70  3094.5   1.1847    0.0025509
  70  3095.5   1.1842    0.0000
  70  3096.5   1.1853    0.0000
  70  3097.4   1.1861    0.0000
  70  3098.4   1.1872    0.0000
  70  3099.3   1.1866    0.0026037
  70  3100.3   1.1864    0.0000
  70  3101.3   1.1863    0.0025914
  70  3102.2   1.1863    0.0000
  70  3103.2   1.1867    0.0026005
  70  3104.2   1.1848    0.0025390
  70  3105.1   1.1846    0.0000
  70  3106.1   1.1858    0.0000
  70  3107.1   1.1865    0.0000
  70  3108.0   1.1871    0.0000
  70  3109.0   1.1877    0.0000
  70  3110.0   1.1889    0.0000
  70  3110.9   1.1887    0.0026559
  70  3111.9   1.1870    0.0025978
  70  3112.9   1.1875    0.0000
  70  3113.8   1.1881    0.0026300
  70  3114.8   1.1866    0.0025817
  70  3115.7   1.1873    0.0000
  70  3116.7   1.1879    0.0026202
  70  3117.7   1.1864    0.0025713
  70  3118.6   1.1871    0.0000
  70  3119.6   1.1877    0.0026107
  70  3120.6   1.1862    0.0025579
  70  3121.5   1.1864    0.0000
  70  3122.5   1.1884    0.0000
  70  3123.5   1.1885    0.0026324
  70  3124.4   1.1870    0.0025782
  70  3125.4   1.1876    0.0000
  70  3126.4   1.1883    0.0026189
  70  3127.3   1.1869    0.0025694
  70  3128.3   1.1876    0.0000
  70  3129.2   1.1883    0.0026146
  70  3130.2   1.1868    0.0025643
  70  3131.2   1.1875    0.0000
  70  3132.1   1.1878    0.0025945
  70  3133.1   1.1882    0.0000
  70  3134.1   1.1889    0.0026291
  70  3135.0   1.1880    0.0025973
  70  3136.0   1.1874    0.0025747
  70  3137.0   1.1864    0.0025425
  70  3137.9   1.1868    0.0000
  70  3138.9   1.1890    0.0000
  70  3139.9   1.1894    0.0026348
  70  3140.8   1.1885    0.0026053
  70  3141.8   1.1881    0.0025887
  70  3142.7   1.1878    0.0025754
  70  3143.7   1.1875    0.0025665
  70  3144.7   1.1871    0.0025519
  70  3145.6   1.1863    0.0025242
  70  3146.6   1.1871    0.0000
  70  3147.6   1.1875    0.0025605
  70  3148.5   1.1879    0.0000
  70  3149.5   1.1885    0.0025911
  70  3150.5   1.1871    0.0025415
  70  3151.4   1.1878    0.0000
  70  3152.4   1.1886    0.0025914
  70  3153.4   1.1875    0.0025518
  70  3154.3   1.1863    0.0025131
  70  3155.3   1.1865    0.0000
  70  3156.3   1.1880    0.0000
  70  3157.2   1.1894    0.0000
  70  3158.2   1.1891    0.0025968
  70  3159.1   1.1892    0.0000
  70  3160.1   1.1899    0.0026201
  70  3161.1   1.1890    0.0025891
  70  3162.0   1.1885    0.0025714
  70  3163.0   1.1881    0.0025560
  70  3164.0   1.1876    0.0025387
  70  3164.9   1.1867    0.0025089
  70  3165.9   1.1874    0.0000
  70  3166.9   1.1877    0.0025390
  70  3167.8   1.1879    0.0000
  70  3168.8   1.1880    0.0025453
  70  3169.8   1.1880    0.0000
  70  3170.7   1.1880    0.0025422
  70  3171.7   1.1876    0.0000
  70  3172.6   1.1889    0.0000
  70  3173.6   1.1902    0.0000
  70  3174.6   1.1902    0.0026093
  70  3175.5   1.1885    0.0025536
  70  3176.5   1.1891    0.0000
  70  3177.5   1.1898    0.0025932
  70  3178.4   1.1887    0.0025565
  70  3179.4   1.1876    0.0025177
  70  3180.4   1.1883    0.0000
  70  3181.3   1.1885    0.0025439
  70  3182.3   1.1886    0.0000
  70  3183.3   1.1887    0.0025477
  70  3184.2   1.1887    0.0000
  70  3185.2   1.1886    0.0025420
  70  3186.2   1.1882    0.0000
  70  3187.1   1.1895    0.0000
  70  3188.1   1.1908    0.0000
  70  3189.0   1.1909    0.0026102
  70  3190.0   1.1896    0.0025674
  70  3191.0   1.1884    0.0025260
  70  3191.9   1.1890    0.0000
  70  3192.9   1.1893    0.0025530
  70  3193.9   1.1895    0.0000
  70  3194.8   1.1900    0.0025754
  70  3195.8   1.1885    0.0025258
  70  3196.8   1.1892    0.0000
  70  3197.7   1.1898    0.0025635
  70  3198.7   1.1885    0.0025199
  70  3199.7   1.1879    0.0024968
  70  3200.1   1.1859    0.0036120
  70  3201.1   1.1863    0.00017959
  70  3202.1   1.1864    0.0036198
  70  3203.0   1.1851    0.0035855
  70  3204.0   1.1840    0.0035534
  70  3205.0   1.1846    0.00012522
  70  3205.9   1.1851    0.0035794
  70  3206.9   1.1837    0.0035375
  70  3207.9   1.1841    0.00010616
  70  3208.8   1.1841    0.0035458
  70  3209.8   1.1838    9.4370e-05
  70  3210.7   1.1850    0.00013038
  70  3211.7   1.1864    0.00016677
  70  3212.7   1.1864    0.0035966
  70  3213.6   1.1852    0.0035623
  70  3214.6   1.1841    0.0035309
  70  3215.6   1.1844    0.00010454
  70  3216.5   1.1864    0.00016043
  70  3217.5   1.1868    0.0035941
  70  3218.5   1.1859    0.0035691
  70  3219.4   1.1855    0.0035566
  70  3220.4   1.1853    0.0035495
  70  3221.4   1.1851    0.0035408
  70  3222.3   1.1849    0.0035336
  70  3223.3   1.1847    0.0035285
  70  3224.2   1.1845    0.0035187
  70  3225.2   1.1839    0.0035005
  70  3226.2   1.1849    0.00010528
  70  3227.1   1.1859    0.0035510
  70  3228.1   1.1853    0.0035324
  70  3229.1   1.1851    0.0035237
  70  3230.0   1.1850    0.0035177
  70  3231.0   1.1849    0.0035129
  70  3232.0   1.1848    0.0035096
  70  3232.9   1.1848    0.0035059
  70  3233.9   1.1847    0.0035009
  70  3234.9   1.1846    0.0034971
  70  3235.8   1.1845    0.0034924
  70  3236.8   1.1844    0.0034874
  70  3237.8   1.1842    0.0034808
  70  3238.7   1.1837    0.0034617
  70  3239.7   1.1847    7.9964e-05
  70  3240.6   1.1858    0.0035145
  70  3241.6   1.1852    0.0034970
  70  3242.6   1.1850    0.0034890
  70  3243.5   1.1848    0.0034820
  70  3244.5   1.1847    0.0034769
  70  3245.5   1.1846    0.0034716
  70  3246.4   1.1844    0.0034627
  70  3247.4   1.1838    0.0034454
  70  3248.4   1.1849    7.2100e-05
  70  3249.3   1.1859    0.0034967
  70  3250.3   1.1853    0.0034797
  70  3251.3   1.1851    0.0034716
  70  3252.2   1.1850    0.0034666
  70  3253.2   1.1849    0.0034610
  70  3254.1   1.1848    0.0034574
  70  3255.1   1.1847    0.0034513
  70  3256.1   1.1846    0.0034474
  70  3257.0   1.1845    0.0034409
  70  3258.0   1.1844    0.0034329
  70  3259.0   1.1841    0.0034256
  70  3259.9   1.1834    0.0034049
  70  3260.9   1.1842    3.4406e-05
  70  3261.9   1.1846    0.0034331
  70  3262.8   1.1850    5.4162e-05
  70  3263.8   1.1853    0.0034460
  70  3264.8   1.1857    7.2172e-05
  70  3265.7   1.1864    0.0034718
  70  3266.7   1.1856    0.0034471
  70  3267.6   1.1851    0.0034310
  70  3268.6   1.1843    0.0034085
  70  3269.6   1.1852    5.1329e-05
  70  3270.5   1.1859    0.0034472
  70  3271.5   1.1847    0.0034119
  70  3272.5   1.1854    5.2123e-05
  70  3273.4   1.1857    0.0034368
  70  3274.4   1.1862    7.1981e-05
  70  3275.4   1.1869    0.0034631
  70  3276.3   1.1862    0.0034402
  70  3277.3   1.1858    0.0034277
  70  3278.3   1.1855    0.0034175
  70  3279.2   1.1851    0.0034044
  70  3280.2   1.1844    0.0033813
  70  3281.2   1.1851    3.2371e-05
  70  3282.1   1.1855    0.0034092
  70  3283.1   1.1859    5.0827e-05
  70  3284.0   1.1864    0.0034290
  70  3285.0   1.1851    0.0033881
  70  3286.0   1.1856    3.7802e-05
  70  3286.9   1.1857    0.0034016
  70  3287.9   1.1855    3.2468e-05
  70  3288.9   1.1872    8.1882e-05
  70  3289.8   1.1870    0.0034300
  70  3290.8   1.1871    7.8130e-05
  70  3291.8   1.1877    0.0034452
  70  3292.7   1.1867    0.0034164
  70  3293.7   1.1858    0.0033890
  70  3294.7   1.1865    5.2868e-05
  70  3295.6   1.1869    0.0034134
  70  3296.6   1.1873    7.2753e-05
  70  3297.5   1.1880    0.0034398
  70  3298.5   1.1872    0.0034158
  70  3299.5   1.1868    0.0034020
  70  3300.4   1.1864    0.0033890
  70  3301.4   1.1857    0.0033675
  70  3302.4   1.1866    4.3875e-05
  70  3303.3   1.1874    0.0034115
  70  3304.3   1.1866    0.0033861
  70  3305.3   1.1860    0.0033680
  70  3306.2   1.1850    0.0033379
  70  3307.2   1.1852    0.0000
  70  3308.2   1.1865    3.2808e-05
  70  3309.1   1.1875    5.9231e-05
  70  3310.1   1.1887    9.4725e-05
  70  3311.1   1.1887    0.0034251
  70  3312.0   1.1872    0.0033829
  70  3313.0   1.1877    6.2993e-05
  70  3313.9   1.1883    0.0034099
  70  3314.9   1.1870    0.0033721
  70  3315.9   1.1877    5.8418e-05
  70  3316.8   1.1884    0.0034055
  70  3317.8   1.1875    0.0033786
  70  3318.8   1.1866    0.0033511
  70  3319.7   1.1872    3.7385e-05
  70  3320.7   1.1875    0.0033712
  70  3321.7   1.1877    4.9610e-05
  70  3322.6   1.1879    0.0033792
  70  3323.6   1.1882    5.9748e-05
  70  3324.6   1.1888    0.0033982
  70  3325.5   1.1878    0.0033685
  70  3326.5   1.1868    0.0033373
  70  3327.4   1.1874    3.1457e-05
  70  3328.4   1.1876    0.0033560
  70  3329.4   1.1877    3.8378e-05
  70  3330.3   1.1877    0.0033553
  70  3331.3   1.1874    2.4480e-05
  70  3332.3   1.1889    6.9301e-05
  70  3333.2   1.1884    0.0033675
  70  3334.2   1.1879    3.6318e-05
  70  3335.2   1.1891    7.0781e-05
  70  3336.1   1.1903    0.00010404
  70  3337.1   1.1899    0.0033990
  70  3338.1   1.1900    9.4823e-05
  70  3339.0   1.1907    0.0034156
  70  3340.0   1.1898    0.0033917
  70  3340.9   1.1895    0.0033788
  70  3341.9   1.1892    0.0033694
  70  3342.9   1.1890    0.0033606
  70  3343.8   1.1888    0.0033512
  70  3344.8   1.1885    0.0033428
  70  3345.8   1.1883    0.0033327
  70  3346.7   1.1878    0.0033186
  70  3347.7   1.1870    0.0032913
  70  3348.7   1.1872    0.0000
  70  3349.6   1.1886    3.4936e-05
  70  3350.6   1.1900    7.4053e-05
  70  3351.6   1.1899    0.0033643
  70  3352.5   1.1883    0.0033162
  70  3353.5   1.1882    1.5269e-05
  70  3354.5   1.1894    5.0644e-05
  70  3355.4   1.1903    7.6672e-05
  70  3356.4   1.1916    0.00011283
  70  3357.3   1.1917    0.0033996
  70  3358.3   1.1907    0.0033717
  70  3359.3   1.1903    0.0033568
  70  3360.2   1.1899    0.0033438
  70  3361.2   1.1895    0.0033313
  70  3362.2   1.1889    0.0033101
  70  3363.1   1.1898    5.0255e-05
  70  3364.1   1.1907    0.0033575
  70  3365.1   1.1900    0.0033367
  70  3366.0   1.1897    0.0033245
  70  3367.0   1.1895    0.0033161
  70  3368.0   1.1893    0.0033077
  70  3368.9   1.1890    0.0032989
  70  3369.9   1.1887    0.0032884
  70  3370.9   1.1883    0.0032734
  70  3371.8   1.1877    0.0032541
  70  3372.8   1.1867    0.0032227
  70  3373.7   1.1844    0.0031542
  70  3374.7   1.1828    0.0000
  70  3375.7   1.1919    0.0000
  70  3376.6   1.1971    0.0035043
  70  3377.6   1.1953    0.0000
  70  3378.6   1.1965    0.0034841
  70  3379.5   1.1940    0.0066772
  70  3380.5   1.1907    0.0065910
  70  3381.5   1.1887    0.0032577
  70  3382.4   1.1908    0.0000
  70  3383.4   1.1941    0.00015067
  70  3384.4   1.1947    0.0034220
  70  3385.3   1.1932    0.0066394
  70  3386.3   1.1907    0.0065722
  70  3387.2   1.1900    0.0032817
  70  3388.2   1.1905    0.0032939
  70  3389.2   1.1906    0.0032954
  70  3390.1   1.1906    0.0032916
  70  3391.1   1.1905    0.0032891
  70  3392.1   1.1905    0.0032835
  70  3393.0   1.1904    0.0032795
  70  3394.0   1.1903    0.0032750
  70  3395.0   1.1902    0.0032682
  70  3395.9   1.1900    0.0032620
  70  3396.9   1.1898    0.0032548
  70  3397.9   1.1896    0.0032463
  70  3398.8   1.1894    0.0032368
  70  3399.8   1.1890    0.0032235
  70  3400.7   1.1884    0.0032033
  70  3401.7   1.1871    0.0031646
  70  3402.7   1.1865    0.0000
  70  3403.6   1.1882    0.0000
  70  3404.6   1.1908    0.0000
  70  3405.6   1.1917    4.2907e-05
  70  3406.5   1.1913    3.1622e-05
  70  3407.5   1.1915    3.2352e-05
  70  3408.5   1.1920    4.9642e-05
  70  3409.4   1.1913    0.0032657
  70  3410.4   1.1889    0.0031962
  70  3411.4   1.1852    0.0030831
  70  3412.3   1.1854    0.0000
  70  3413.3   1.1959    0.0000
  70  3414.2   1.2016    0.00032937
  70  3415.2   1.1979    0.0034381
  70  3416.2   1.1951    0.0033596
  70  3417.1   1.1949    0.00012244
  70  3418.1   1.1947    0.0033406
  70  3419.1   1.1947    0.00011361
  70  3420.0   1.1951    0.0033495
  70  3421.0   1.1941    0.0033183
  70  3422.0   1.1934    0.0032986
  70  3422.9   1.1928    0.0032787
  70  3423.9   1.1918    0.0032455
  70  3424.9   1.1919    1.9849e-05
  70  3425.8   1.1932    5.9263e-05
  70  3426.8   1.1945    9.6624e-05
  70  3427.8   1.1944    0.0033139
  70  3428.7   1.1930    0.0032683
  70  3429.7   1.1935    6.0800e-05
  70  3430.6   1.1940    0.0032929
  70  3431.6   1.1929    0.0032594
  70  3432.6   1.1918    0.0032249
  70  3433.5   1.1918    5.3205e-06
  70  3434.5   1.1931    4.1556e-05
  70  3435.5   1.1942    7.4734e-05
  70  3436.4   1.1937    0.0032729
  70  3437.4   1.1937    5.6222e-05
  70  3438.4   1.1940    0.0032735
  70  3439.3   1.1924    0.0032260
  70  3440.3   1.1924    1.1734e-05
  70  3441.3   1.1940    5.8504e-05
  70  3442.2   1.1939    0.0032618
  70  3443.2   1.1922    0.0032098
  70  3444.1   1.1920    0.0000
  70  3445.1   1.1934    3.4396e-05
  70  3446.1   1.1927    0.0032186
  70  3447.0   1.1919    0.0000
  70  3448.0   1.1925    4.1218e-06
  70  3449.0   1.1928    9.3796e-06
  70  3449.9   1.1928    1.0745e-05
  70  3450.9   1.1928    7.5823e-06
  70  3451.9   1.1925    0.0000
  70  3452.8   1.1918    0.0000
  70  3453.8   1.1920    0.0000
  70  3454.8   1.1932    0.0000
  70  3455.7   1.1935    0.0000
  70  3456.7   1.1952    0.0000
  70  3457.7   1.1969    0.0000
  70  3458.6   1.1970    0.0000
  70  3459.6   1.1976    0.0000
  70  3460.5   1.1988    0.0000
  70  3461.5   1.1990    0.00018358
  70  3462.5   1.1982    0.00015767
  70  3463.4   1.1979    0.00014588
  70  3464.4   1.1978    0.00014105
  70  3465.4   1.1977    0.00013933
  70  3466.3   1.1977    0.00013811
  70  3467.3   1.1978    0.00013801
  70  3468.3   1.1979    0.00013848
  70  3469.2   1.1980    0.00014146
  70  3470.2   1.1981    0.00014356
