 100   2409.3          99.100
 100   2410.2          99.100
 100   2411.2          99.100
 100   2412.2          99.200
 100   2413.1          99.200
 100   2414.1          99.200
 100   2415.1          99.200
 100   2416.0          99.200
 100   2417.0          99.200
 100   2417.9          99.200
 100   2418.9          99.200
 100   2419.9          99.200
 100   2420.8          99.200
 100   2421.8          99.200
 100   2422.8          99.200
 100   2423.7          99.200
 100   2424.7          99.200
 100   2425.7          99.200
 100   2426.6          99.200
 100   2427.6          99.200
 100   2428.6          99.200
 100   2429.5          99.200
 100   2430.5          99.200
 100   2431.4          99.200
 100   2432.4          99.200
 100   2433.4          99.200
 100   2434.3          99.200
 100   2435.3          99.200
 100   2436.3          99.200
 100   2437.2          99.300
 100   2438.2          99.200
 100   2439.2          99.200
 100   2440.1          99.300
 100   2441.1          99.300
 100   2442.1          99.300
 100   2443.0          99.200
 100   2444.0          99.300
 100   2444.9          99.300
 100   2445.9          99.300
 100   2446.9          99.300
 100   2447.8          99.300
 100   2448.8          99.300
 100   2449.8          99.300
 100   2450.7          99.300
 100   2451.7          99.300
 100   2452.7          99.300
 100   2453.6          99.300
 100   2454.6          99.300
 100   2455.6          99.300
 100   2456.5          99.300
 100   2457.5          99.300
 100   2458.5          99.300
 100   2459.4          99.300
 100   2460.4          99.300
 100   2461.3          99.300
 100   2462.3          99.300
 100   2463.3          99.300
 100   2464.2          99.300
 100   2465.2          99.400
 100   2466.2          99.300
 100   2467.1          99.300
 100   2468.1          99.300
 100   2469.1          99.300
 100   2470.0          99.400
 100   2471.0          99.400
 100   2472.0          99.400
 100   2472.9          99.400
 100   2473.9          99.400
 100   2474.8          99.400
 100   2475.8          99.400
 100   2476.8          99.400
 100   2477.7          99.400
 100   2478.7          99.400
 100   2479.7          99.400
 100   2480.6          99.400
 100   2481.6          99.400
 100   2482.6          99.400
 100   2483.5          99.400
 100   2484.5          99.400
 100   2485.5          99.400
 100   2486.4          99.400
 100   2487.4          99.400
 100   2488.4          99.400
 100   2489.3          99.400
 100   2490.3          99.400
 100   2491.2          99.400
 100   2492.2          99.400
 100   2493.2          99.400
 100   2494.1          99.400
 100   2495.1          99.400
 100   2496.1          99.400
 100   2497.0          99.500
 100   2498.0          99.400
 100   2499.0          99.500
 100   2499.9          99.500
 100   2500.9          99.500
 100   2501.9          99.500
 100   2502.8          99.500
 100   2503.8          99.500
 100   2504.7          99.500
 100   2505.7          99.500
 100   2506.7          99.500
 100   2507.6          99.500
 100   2508.6          99.500
 100   2509.6          99.500
 100   2510.5          99.500
 100   2511.5          99.500
 100   2512.5          99.500
 100   2513.4          99.500
 100   2514.4          99.500
 100   2515.4          99.500
 100   2516.3          99.500
 100   2517.3          99.500
 100   2518.2          99.500
 100   2519.2          99.500
 100   2520.2          99.500
 100   2521.1          99.500
 100   2522.1          99.500
 100   2523.1          99.500
 100   2524.0          99.500
 100   2525.0          99.500
 100   2526.0          99.600
 100   2526.9          99.500
 100   2527.9          99.600
 100   2528.9          99.500
 100   2529.8          99.600
 100   2530.8          99.600
 100   2531.8          99.600
 100   2532.7          99.600
 100   2533.7          99.600
 100   2534.6          99.600
 100   2535.6          99.600
 100   2536.6          99.600
 100   2537.5          99.600
 100   2538.5          99.600
 100   2539.5          99.600
 100   2540.4          99.600
 100   2541.4          99.600
 100   2542.4          99.600
 100   2543.3          99.600
 100   2544.3          99.600
 100   2545.3          99.600
 100   2546.2          99.600
 100   2547.2          99.600
 100   2548.1          99.600
 100   2549.1          99.600
 100   2550.1          99.600
 100   2551.0          99.600
 100   2552.0          99.600
 100   2553.0          99.600
 100   2553.9          99.600
 100   2554.9          99.600
 100   2555.9          99.600
 100   2556.8          99.600
 100   2557.8          99.700
 100   2558.8          99.600
 100   2559.7          99.600
 100   2560.7          99.600
 100   2561.7          99.700
 100   2562.6          99.600
 100   2563.6          99.600
 100   2564.5          99.700
 100   2565.5          99.700
 100   2566.5          99.600
 100   2567.4          99.700
 100   2568.4          99.700
 100   2569.4          99.700
 100   2570.3          99.700
 100   2571.3          99.700
 100   2572.3          99.700
 100   2573.2          99.700
 100   2574.2          99.700
 100   2575.2          99.700
 100   2576.1          99.700
 100   2577.1          99.700
 100   2578.0          99.700
 100   2579.0          99.700
 100   2580.0          99.700
 100   2580.9          99.700
 100   2581.9          99.700
 100   2582.9          99.700
 100   2583.8          99.700
 100   2584.8          99.700
 100   2585.8          99.700
 100   2586.7          99.700
 100   2587.7          99.700
 100   2588.7          99.700
 100   2589.6          99.700
 100   2590.6          99.700
 100   2591.6          99.700
 100   2592.5          99.700
 100   2593.5          99.700
 100   2594.4          99.700
 100   2595.4          99.700
 100   2596.4          99.700
 100   2597.3          99.800
 100   2598.3          99.700
 100   2599.3          99.800
 100   2600.2          99.800
 100   2601.2          99.700
 100   2602.2          99.700
 100   2603.1          99.800
 100   2604.1          99.800
 100   2605.1          99.800
 100   2606.0          99.800
 100   2607.0          99.800
 100   2607.9          99.800
 100   2608.9          99.800
 100   2609.9          99.800
 100   2610.8          99.800
 100   2611.8          99.800
 100   2612.8          99.800
 100   2613.7          99.800
 100   2614.7          99.800
 100   2615.7          99.800
 100   2616.6          99.800
 100   2617.6          99.800
 100   2618.6          99.800
 100   2619.5          99.800
 100   2620.5          99.800
 100   2621.4          99.800
 100   2622.4          99.800
 100   2623.4          99.800
 100   2624.3          99.800
 100   2625.3          99.800
 100   2626.3          99.800
 100   2627.2          99.800
 100   2628.2          99.800
 100   2629.2          99.800
 100   2630.1          99.800
 100   2631.1          99.800
 100   2632.1          99.800
 100   2633.0          99.800
 100   2634.0          99.800
 100   2635.0          99.800
 100   2635.9          99.900
 100   2636.9          99.800
 100   2637.8          99.800
 100   2638.8          99.800
 100   2639.8          99.900
 100   2640.7          99.800
 100   2641.7          99.900
 100   2642.7          99.800
 100   2643.6          99.900
 100   2644.6          99.900
 100   2645.6          99.900
 100   2646.5          99.900
 100   2647.5          99.900
 100   2648.5          99.900
 100   2649.4          99.900
 100   2650.4          99.900
 100   2651.3          99.900
 100   2652.3          99.900
 100   2653.3          99.900
 100   2654.2          99.900
 100   2655.2          99.900
 100   2656.2          99.900
 100   2657.1          99.900
 100   2658.1          99.900
 100   2659.1          99.900
 100   2660.0          99.900
 100   2661.0          99.900
 100   2662.0          99.900
 100   2662.9          99.900
 100   2663.9          99.900
 100   2664.9          99.900
 100   2665.8          99.900
 100   2666.8          99.900
 100   2667.7          99.900
 100   2668.7          99.900
 100   2669.7          99.900
 100   2670.6          99.900
 100   2671.6          99.900
 100   2672.6          99.900
 100   2673.5          99.900
 100   2674.5          99.900
 100   2675.5          99.900
 100   2676.4          99.900
 100   2677.4          99.900
 100   2678.4          99.900
 100   2679.3          99.900
 100   2680.3          99.900
 100   2681.2          99.900
 100   2682.2          99.900
 100   2683.2          99.900
 100   2684.1          99.900
 100   2685.1          99.900
 100   2686.1          99.900
 100   2687.0          99.900
 100   2688.0          99.900
 100   2689.0          99.900
 100   2689.9          99.900
 100   2690.9          99.900
 100   2691.9          99.900
 100   2692.8          99.900
 100   2693.8          99.900
 100   2694.7          99.900
 100   2695.7          99.900
 100   2696.7          99.900
 100   2697.6          99.900
 100   2698.6          99.900
 100   2699.6          99.900
 100   2700.5          99.900
 100   2701.5          99.900
 100   2702.5          99.900
 100   2703.4          99.900
 100   2704.4         100.000
 100   2705.4         100.000
 100   2706.3          99.900
 100   2707.3          99.900
 100   2708.3          99.900
 100   2709.2         100.000
 100   2710.2          99.900
 100   2711.1          99.900
 100   2712.1         100.000
 100   2713.1          99.900
 100   2714.0          99.900
 100   2715.0          99.900
 100   2716.0          99.900
 100   2716.9          99.900
 100   2717.9          99.900
 100   2718.9          99.900
 100   2719.8          99.900
 100   2720.8         100.000
 100   2721.8         100.000
 100   2722.7          99.900
 100   2723.7          99.900
 100   2724.6          99.900
 100   2725.6          99.900
 100   2726.6          99.900
 100   2727.5          99.900
 100   2728.5         100.000
 100   2729.5          99.900
 100   2730.4          99.900
