 140  2395.3   1.3659    0.011885
 140  2396.7   1.3661    0.011880
 140  2398.2   1.3663    0.011877
 140  2399.6   1.3665    0.011872
 140  2401.1   1.3666    0.011868
 140  2402.5   1.3668    0.011864
 140  2404.0   1.3670    0.011859
 140  2405.4   1.3671    0.011854
 140  2406.9   1.3672    0.011849
 140  2408.3   1.3673    0.011845
 140  2409.7   1.3674    0.011839
 140  2411.2   1.3674    0.011833
 140  2412.6   1.3672    0.011824
 140  2414.1   1.3673    0.010640
 140  2415.5   1.3679    0.010641
 140  2417.0   1.3683    0.010639
 140  2418.4   1.3685    0.010638
 140  2419.9   1.3688    0.010635
 140  2421.3   1.3690    0.010632
 140  2422.8   1.3693    0.010629
 140  2424.2   1.3695    0.010626
 140  2425.7   1.3697    0.010623
 140  2427.1   1.3698    0.010619
 140  2428.6   1.3700    0.010616
 140  2430.0   1.3702    0.010613
 140  2431.4   1.3704    0.010609
 140  2432.9   1.3705    0.010605
 140  2434.3   1.3706    0.010601
 140  2435.8   1.3708    0.010598
 140  2437.2   1.3709    0.010593
 140  2438.7   1.3709    0.010589
 140  2440.1   1.3709    0.010583
 140  2441.6   1.3707    0.010576
 140  2443.0   1.3709    0.0094108
 140  2444.5   1.3715    0.0094123
 140  2445.9   1.3718    0.0094120
 140  2447.4   1.3721    0.0094104
 140  2448.8   1.3724    0.0094086
 140  2450.3   1.3726    0.0094063
 140  2451.7   1.3728    0.0094047
 140  2453.1   1.3731    0.0094024
 140  2454.6   1.3733    0.0093999
 140  2456.0   1.3735    0.0093974
 140  2457.5   1.3736    0.0093946
 140  2458.9   1.3738    0.0093919
 140  2460.4   1.3740    0.0093889
 140  2461.8   1.3741    0.0093859
 140  2463.3   1.3743    0.0093831
 140  2464.7   1.3744    0.0093799
 140  2466.2   1.3745    0.0093768
 140  2467.6   1.3746    0.0093729
 140  2469.1   1.3746    0.0093680
 140  2470.5   1.3744    0.0093625
 140  2472.0   1.3746    0.0082153
 140  2473.4   1.3752    0.0082179
 140  2474.8   1.3755    0.0082177
 140  2476.3   1.3758    0.0082171
 140  2477.7   1.3761    0.0082157
 140  2479.2   1.3763    0.0082147
 140  2480.6   1.3766    0.0082133
 140  2482.1   1.3768    0.0082116
 140  2483.5   1.3770    0.0082098
 140  2485.0   1.3772    0.0082076
 140  2486.4   1.3773    0.0082058
 140  2487.9   1.3775    0.0082040
 140  2489.3   1.3777    0.0082015
 140  2490.8   1.3778    0.0081988
 140  2492.2   1.3779    0.0081963
 140  2493.7   1.3778    0.0081912
 140  2495.1   1.3781    0.0070613
 140  2496.6   1.3789    0.0070664
 140  2498.0   1.3791    0.0081926
 140  2499.4   1.3787    0.0081854
 140  2500.9   1.3788    0.0070561
 140  2502.3   1.3793    0.0070579
 140  2503.8   1.3796    0.0070585
 140  2505.2   1.3799    0.0070578
 140  2506.7   1.3802    0.0070574
 140  2508.1   1.3805    0.0070569
 140  2509.6   1.3807    0.0070561
 140  2511.0   1.3809    0.0070554
 140  2512.5   1.3811    0.0070542
 140  2513.9   1.3813    0.0070524
 140  2515.4   1.3815    0.0070512
 140  2516.8   1.3817    0.0070502
 140  2518.2   1.3819    0.0070488
 140  2519.7   1.3821    0.0070470
 140  2521.1   1.3822    0.0070453
 140  2522.6   1.3823    0.0070433
 140  2524.0   1.3822    0.0070400
 140  2525.5   1.3827    0.0059295
 140  2526.9   1.3830    0.0070395
 140  2528.4   1.3832    0.0059295
 140  2529.8   1.3833    0.0070367
 140  2531.3   1.3833    0.0059263
 140  2532.7   1.3838    0.0059286
 140  2534.2   1.3842    0.0059286
 140  2535.6   1.3845    0.0059285
 140  2537.1   1.3848    0.0059287
 140  2538.5   1.3850    0.0059287
 140  2540.0   1.3853    0.0059286
 140  2541.4   1.3855    0.0059277
 140  2542.8   1.3858    0.0059271
 140  2544.3   1.3860    0.0059272
 140  2545.7   1.3862    0.0059268
 140  2547.2   1.3864    0.0059253
 140  2548.6   1.3866    0.0059249
 140  2550.1   1.3868    0.0059247
 140  2551.5   1.3870    0.0059233
 140  2553.0   1.3872    0.0059224
 140  2554.4   1.3873    0.0059206
 140  2555.9   1.3875    0.0059197
 140  2557.3   1.3875    0.0059182
 140  2558.8   1.3874    0.0059149
 140  2560.2   1.3877    0.0048237
 140  2561.7   1.3883    0.0048262
 140  2563.1   1.3887    0.0048276
 140  2564.5   1.3890    0.0048280
 140  2566.0   1.3893    0.0048291
 140  2567.4   1.3896    0.0048295
 140  2568.9   1.3899    0.0048298
 140  2570.3   1.3902    0.0048295
 140  2571.8   1.3905    0.0048297
 140  2573.2   1.3907    0.0048299
 140  2574.7   1.3910    0.0048299
 140  2576.1   1.3912    0.0048296
 140  2577.6   1.3915    0.0048299
 140  2579.0   1.3917    0.0048294
 140  2580.5   1.3920    0.0048292
 140  2581.9   1.3922    0.0048288
 140  2583.4   1.3924    0.0048287
 140  2584.8   1.3926    0.0048278
 140  2586.2   1.3928    0.0048273
 140  2587.7   1.3930    0.0048267
 140  2589.1   1.3931    0.0048258
 140  2590.6   1.3932    0.0048249
 140  2592.0   1.3932    0.0048226
 140  2593.5   1.3934    0.0037511
 140  2594.9   1.3940    0.0037534
 140  2596.4   1.3945    0.0037544
 140  2597.8   1.3948    0.0037556
 140  2599.3   1.3952    0.0037564
 140  2600.7   1.3955    0.0037569
 140  2602.2   1.3958    0.0037575
 140  2603.6   1.3961    0.0037581
 140  2605.1   1.3964    0.0037576
 140  2606.5   1.3967    0.0037588
 140  2607.9   1.3970    0.0037587
 140  2609.4   1.3973    0.0037593
 140  2610.8   1.3976    0.0037590
 140  2612.3   1.3978    0.0037593
 140  2613.7   1.3981    0.0037587
 140  2615.2   1.3984    0.0037592
 140  2616.6   1.3986    0.0037589
 140  2618.1   1.3989    0.0037587
 140  2619.5   1.3991    0.0037590
 140  2621.0   1.3994    0.0037587
 140  2622.4   1.3996    0.0037579
 140  2623.9   1.3997    0.0037574
 140  2625.3   1.4002    0.0027055
 140  2626.8   1.4008    0.0037585
 140  2628.2   1.4009    0.0037579
 140  2629.6   1.4010    0.0037570
 140  2631.1   1.4012    0.0037564
 140  2632.5   1.4013    0.0037557
 140  2634.0   1.4012    0.0037547
 140  2635.4   1.4015    0.0027062
 140  2636.9   1.4022    0.0027076
 140  2638.3   1.4026    0.0027082
 140  2639.8   1.4030    0.0027085
 140  2641.2   1.4034    0.0027092
 140  2642.7   1.4038    0.0027091
 140  2644.1   1.4041    0.0027094
 140  2645.6   1.4044    0.0027093
 140  2647.0   1.4048    0.0027094
 140  2648.5   1.4051    0.0027094
 140  2649.9   1.4054    0.0027093
 140  2651.3   1.4058    0.0027091
 140  2652.8   1.4061    0.0027093
 140  2654.2   1.4064    0.0027089
 140  2655.7   1.4068    0.0027087
 140  2657.1   1.4071    0.0027087
 140  2658.6   1.4074    0.0027082
 140  2660.0   1.4077    0.0027080
 140  2661.5   1.4080    0.0027072
 140  2662.9   1.4084    0.0027064
 140  2664.4   1.4087    0.0027060
 140  2665.8   1.4090    0.0027053
 140  2667.3   1.4093    0.0027053
 140  2668.7   1.4096    0.0027041
 140  2670.2   1.4100    0.0027033
 140  2671.6   1.4103    0.0027029
 140  2673.1   1.4106    0.0027021
 140  2674.5   1.4109    0.0027016
 140  2675.9   1.4113    0.0027002
 140  2677.4   1.4116    0.0026993
 140  2678.8   1.4119    0.0026980
 140  2680.3   1.4122    0.0026972
 140  2681.7   1.4125    0.0026959
 140  2683.2   1.4129    0.0026946
 140  2684.6   1.4132    0.0026934
 140  2686.1   1.4135    0.0026926
 140  2687.5   1.4138    0.0026910
 140  2689.0   1.4141    0.0026896
 140  2690.4   1.4144    0.0026884
 140  2691.9   1.4145    0.0026878
 140  2693.3   1.4152    0.0016687
 140  2694.7   1.4158    0.0026826
 140  2696.2   1.4160    0.0026809
 140  2697.6   1.4162    0.0026797
 140  2699.1   1.4165    0.0026783
 140  2700.5   1.4167    0.0026773
 140  2702.0   1.4173    0.0016622
 140  2703.4   1.4179    0.0026710
 140  2704.9   1.4181    0.0026697
 140  2706.3   1.4184    0.0026680
 140  2707.8   1.4187    0.0026661
 140  2709.2   1.4189    0.0026644
 140  2710.7   1.4191    0.0026632
 140  2712.1   1.4197    0.0016518
 140  2713.6   1.4204    0.0026548
 140  2715.0   1.4206    0.0026536
 140  2716.5   1.4209    0.0026513
 140  2717.9   1.4212    0.0026490
 140  2719.3   1.4215    0.0026461
 140  2720.8   1.4218    0.0026439
 140  2722.2   1.4221    0.0026419
 140  2723.7   1.4224    0.0026388
 140  2725.1   1.4227    0.0026369
 140  2726.6   1.4228    0.0026354
 140  2728.0   1.4234    0.0016315
 140  2729.5   1.4239    0.0026266
 140  2730.9   1.4243    0.0016256
 140  2732.4   1.4247    0.0026197
 140  2733.8   1.4251    0.0016202
 140  2735.3   1.4254    0.0026131
 140  2736.7   1.4257    0.0016157
 140  2738.2   1.4263    0.0016105
 140  2739.6   1.4269    0.0016058
 140  2741.0   1.4276    0.0015998
 140  2742.5   1.4279    0.0025895
 140  2743.9   1.4282    0.0015950
 140  2745.4   1.4286    0.0025817
 140  2746.8   1.4289    0.0015885
 140  2748.3   1.4293    0.0025741
 140  2749.7   1.4296    0.0015824
 140  2751.2   1.4304    0.0015743
 140  2752.6   1.4307    0.0025585
 140  2754.1   1.4310    0.0015682
 140  2755.5   1.4314    0.0025499
 140  2757.0   1.4316    0.0015623
 140  2758.4   1.4322    0.0015550
 140  2759.9   1.4328    0.0015489
 140  2761.3   1.4334    0.0015430
 140  2762.7   1.4339    0.0015368
 140  2764.2   1.4345    0.0015295
 140  2765.6   1.4353    0.0015213
 140  2767.1   1.4357    0.0024950
 140  2768.5   1.4358    0.0024935
 140  2770.0   1.4360    0.0024898
 140  2771.4   1.4361    0.0024880
 140  2772.9   1.4365    0.0015049
 140  2774.3   1.4374    0.0014928
 140  2775.8   1.4378    0.0024641
 140  2777.2   1.4380    0.0014852
 140  2778.7   1.4388    0.0014744
 140  2780.1   1.4396    0.0014638
 140  2781.6   1.4399    0.0024312
 140  2783.0   1.4402    0.0014549
 140  2784.4   1.4410    0.0014435
 140  2785.9   1.4418    0.0014308
 140  2787.3   1.4423    0.0023914
 140  2788.8   1.4425    0.0023880
 140  2790.2   1.4428    0.0023822
 140  2791.7   1.4431    0.0023775
 140  2793.1   1.4438    0.0013986
 140  2794.6   1.4446    0.0023509
 140  2796.0   1.4449    0.0023453
 140  2797.5   1.4453    0.0023375
 140  2798.9   1.4458    0.0023286
 140  2800.4   1.4463    0.0023195
 140  2801.8   1.4468    0.0023104
 140  2803.3   1.4473    0.0023006
 140  2804.7   1.4478    0.0022905
 140  2806.1   1.4483    0.0022803
 140  2807.6   1.4488    0.0022702
 140  2809.0   1.4493    0.0022598
 140  2810.5   1.4499    0.0022489
 140  2811.9   1.4504    0.0022371
 140  2813.4   1.4509    0.0022264
 140  2814.8   1.4515    0.0022144
 140  2816.3   1.4520    0.0022023
 140  2817.7   1.4526    0.0021903
 140  2819.2   1.4532    0.0021775
 140  2820.6   1.4538    0.0021648
 140  2822.1   1.4543    0.0021516
 140  2823.5   1.4549    0.0021378
 140  2825.0   1.4555    0.0021244
 140  2826.4   1.4561    0.0021099
 140  2827.8   1.4568    0.0020952
 140  2829.3   1.4574    0.0020802
 140  2830.7   1.4580    0.0020648
 140  2832.2   1.4587    0.0020485
 140  2833.6   1.4594    0.0020319
 140  2835.1   1.4601    0.0020144
 140  2836.5   1.4609    0.0019949
 140  2838.0   1.4618    0.0019711
 140  2839.4   1.4624    0.0028985
 140  2840.9   1.4627    0.0028885
 140  2842.3   1.4632    0.0028756
 140  2843.8   1.4636    0.0028632
 140  2845.2   1.4645    0.0018977
 140  2846.7   1.4654    0.0028127
 140  2848.1   1.4659    0.0027973
 140  2849.5   1.4666    0.0027790
 140  2851.0   1.4672    0.0027594
 140  2852.4   1.4679    0.0027384
 140  2853.9   1.4687    0.0027166
 140  2855.3   1.4695    0.0026924
 140  2856.8   1.4704    0.0026641
 140  2858.2   1.4709    0.0035820
 140  2859.7   1.4716    0.0026239
 140  2861.1   1.4725    0.0035297
 140  2862.6   1.4730    0.0035126
 140  2864.0   1.4736    0.0034913
 140  2865.5   1.4743    0.0034680
 140  2866.9   1.4751    0.0034432
 140  2868.4   1.4758    0.0034173
 140  2869.8   1.4766    0.0033895
 140  2871.2   1.4774    0.0033612
 140  2872.7   1.4783    0.0033299
 140  2874.1   1.4792    0.0032966
 140  2875.6   1.4803    0.0032570
 140  2877.0   1.4812    0.0041521
 140  2878.5   1.4818    0.0041288
 140  2879.9   1.4826    0.0040989
 140  2881.4   1.4834    0.0040656
 140  2882.8   1.4844    0.0040279
 140  2884.3   1.4856    0.0039824
 140  2885.7   1.4865    0.0048675
 140  2887.2   1.4873    0.0048362
 140  2888.6   1.4883    0.0047916
 140  2890.1   1.4893    0.0056748
 140  2891.5   1.4900    0.0056420
 140  2893.0   1.4911    0.0055943
 140  2894.4   1.4921    0.0064716
 140  2895.8   1.4931    0.0064272
 140  2897.3   1.4942    0.0072983
 140  2898.7   1.4949    0.0081820
 140  2900.2   1.4954    0.0090758
 140  2901.6   1.4956    0.0099857
 140  2903.1   1.4957    0.0099753
 140  2904.5   1.4960    0.0099548
 140  2906.0   1.4964    0.0099298
 140  2907.4   1.4969    0.0099034
 140  2908.9   1.4973    0.0098811
 140  2910.3   1.4980    0.0089246
 140  2911.8   1.4990    0.0088720
 140  2913.2   1.4999    0.0088240
 140  2914.7   1.5009    0.0087762
 140  2916.1   1.5018    0.0087269
 140  2917.5   1.5027    0.0086765
 140  2919.0   1.5037    0.0086243
 140  2920.4   1.5048    0.0085702
 140  2921.9   1.5058    0.0085133
 140  2923.3   1.5069    0.0084528
 140  2924.8   1.5081    0.0083880
 140  2926.2   1.5095    0.0083125
 140  2927.7   1.5107    0.0091568
 140  2929.1   1.5117    0.0091007
 140  2930.6   1.5130    0.0090271
 140  2932.0   1.5141    0.0098703
 140  2933.5   1.5151    0.0098135
 140  2934.9   1.5164    0.0097369
 140  2936.4   1.5175    0.010575
 140  2937.8   1.5184    0.010515
 140  2939.2   1.5198    0.010434
 140  2940.7   1.5210    0.011265
 140  2942.1   1.5221    0.011192
 140  2943.6   1.5232    0.012028
 140  2945.0   1.5241    0.011964
 140  2946.5   1.5255    0.011879
 140  2947.9   1.5266    0.012705
 140  2949.4   1.5277    0.012635
 140  2950.8   1.5291    0.012540
 140  2952.3   1.5304    0.013354
 140  2953.7   1.5316    0.013266
 140  2955.2   1.5329    0.014080
 140  2956.6   1.5342    0.013991
 140  2958.1   1.5354    0.014803
 140  2959.5   1.5367    0.014710
 140  2960.9   1.5379    0.015519
 140  2962.4   1.5392    0.015423
 140  2963.8   1.5405    0.016227
 140  2965.3   1.5418    0.016127
 140  2966.7   1.5431    0.016926
 140  2968.2   1.5445    0.016820
 140  2969.6   1.5459    0.017612
 140  2971.1   1.5473    0.017498
 140  2972.5   1.5489    0.018271
 140  2974.0   1.5501    0.019070
 140  2975.4   1.5515    0.018954
 140  2976.9   1.5531    0.019724
 140  2978.3   1.5543    0.020518
 140  2979.8   1.5558    0.020396
 140  2981.2   1.5574    0.021159
 140  2982.6   1.5587    0.021945
 140  2984.1   1.5601    0.021815
 140  2985.5   1.5618    0.022565
 140  2987.0   1.5633    0.023330
 140  2988.4   1.5646    0.024112
 140  2989.9   1.5661    0.023974
 140  2991.3   1.5678    0.024715
 140  2992.8   1.5693    0.025478
 140  2994.2   1.5710    0.025310
 140  2995.7   1.5727    0.026957
 140  2997.1   1.5741    0.026813
 140  2998.6   1.5760    0.027535
 140  3000.0   1.5777    0.028266
 140  3001.5   1.5794    0.028998
 140  3002.9   1.5810    0.029730
 140  3004.3   1.5827    0.030460
 140  3005.8   1.5844    0.031187
 140  3007.2   1.5861    0.031915
 140  3008.7   1.5878    0.032636
 140  3010.1   1.5895    0.033356
 140  3011.6   1.5912    0.034071
 140  3013.0   1.5930    0.034783
 140  3014.5   1.5948    0.035489
 140  3015.9   1.5966    0.036190
 140  3017.4   1.5985    0.036884
 140  3018.8   1.6004    0.037571
 140  3020.3   1.6025    0.038244
 140  3021.7   1.6047    0.038894
 140  3023.2   1.6067    0.040473
 140  3024.6   1.6086    0.041161
 140  3026.0   1.6107    0.041810
 140  3027.5   1.6128    0.043386
 140  3028.9   1.6146    0.044065
 140  3030.4   1.6169    0.044697
 140  3031.8   1.6190    0.046260
 140  3033.3   1.6210    0.046916
 140  3034.7   1.6235    0.047521
 140  3036.2   1.6260    0.049035
 140  3037.6   1.6281    0.050594
 140  3039.1   1.6303    0.051216
 140  3040.5   1.6326    0.052746
 140  3042.0   1.6351    0.053337
 140  3043.4   1.6377    0.054819
 140  3044.9   1.6403    0.056317
 140  3046.3   1.6428    0.057822
 140  3047.7   1.6452    0.059327
 140  3049.2   1.6477    0.060833
 140  3050.6   1.6502    0.062332
 140  3052.1   1.6528    0.063824
 140  3053.5   1.6553    0.065311
 140  3055.0   1.6581    0.066778
 140  3056.4   1.6610    0.068209
 140  3057.9   1.6639    0.070604
 140  3059.3   1.6666    0.072064
 140  3060.8   1.6694    0.074466
 140  3062.2   1.6722    0.075915
 140  3063.7   1.6753    0.078289
 140  3065.1   1.6779    0.080721
 140  3066.6   1.6808    0.082161
 140  3068.0   1.6840    0.084514
 140  3069.4   1.6871    0.086883
 140  3070.9   1.6904    0.089235
 140  3072.3   1.6934    0.092607
 140  3073.8   1.6961    0.095053
 140  3075.2   1.6991    0.097466
 140  3076.7   1.7025    0.099823
 140  3078.1   1.7058    0.10318
 140  3079.6   1.7087    0.10661
 140  3081.0   1.7118    0.10903
 140  3082.5   1.7151    0.11242
 140  3083.9   1.7184    0.11583
 140  3085.4   1.7216    0.11927
 140  3086.8   1.7250    0.12269
 140  3088.3   1.7282    0.12719
 140  3089.7   1.7312    0.13070
 140  3091.1   1.7343    0.13528
 140  3092.6   1.7373    0.13884
 140  3094.0   1.7406    0.14342
 140  3095.5   1.7435    0.14811
 140  3096.9   1.7463    0.15283
 140  3098.4   1.7490    0.15762
 140  3099.8   1.7517    0.16245
 140  3101.3   1.7542    0.16733
 140  3102.7   1.7568    0.17223
 140  3104.2   1.7596    0.17715
 140  3105.6   1.7620    0.18328
 140  3107.1   1.7641    0.18842
 140  3108.5   1.7665    0.19352
 140  3110.0   1.7687    0.19986
 140  3111.4   1.7707    0.20514
 140  3112.9   1.7726    0.21165
 140  3114.3   1.7743    0.21707
 140  3115.7   1.7759    0.22376
 140  3117.2   1.7774    0.22933
 140  3118.6   1.7788    0.23619
 140  3120.1   1.7800    0.24192
 140  3121.5   1.7811    0.24897
 140  3123.0   1.7821    0.25486
 140  3124.4   1.7828    0.26212
 140  3125.9   1.7832    0.26824
 140  3127.3   1.7839    0.27435
 140  3128.8   1.7843    0.28188
 140  3130.2   1.7842    0.28830
 140  3131.7   1.7842    0.29474
 140  3133.1   1.7841    0.30125
 140  3134.6   1.7840    0.30784
 140  3136.0   1.7838    0.31448
 140  3137.4   1.7833    0.32126
 140  3138.9   1.7829    0.32810
 140  3140.3   1.7821    0.33507
 140  3141.8   1.7809    0.34219
 140  3143.2   1.7798    0.34793
 140  3144.7   1.7790    0.35509
 140  3146.1   1.7774    0.36248
 140  3147.6   1.7756    0.36854
 140  3149.0   1.7744    0.37450
 140  3150.5   1.7727    0.38209
 140  3151.9   1.7706    0.38835
 140  3153.4   1.7686    0.39463
 140  3154.8   1.7667    0.40096
 140  3156.3   1.7647    0.40732
 140  3157.7   1.7626    0.41379
 140  3159.1   1.7603    0.42032
 140  3160.6   1.7579    0.42694
 140  3162.0   1.7549    0.43372
 140  3163.5   1.7521    0.43895
 140  3164.9   1.7494    0.44577
 140  3166.4   1.7466    0.45105
 140  3167.8   1.7437    0.45801
 140  3169.3   1.7404    0.46348
 140  3170.7   1.7377    0.46884
 140  3172.2   1.7346    0.47596
 140  3173.6   1.7310    0.48161
 140  3175.1   1.7276    0.48723
 140  3176.5   1.7242    0.49288
 140  3178.0   1.7208    0.49857
 140  3179.4   1.7174    0.50428
