 140   1737.5          97.500
 140   1738.5          97.500
 140   1739.4          97.600
 140   1740.4          97.500
 140   1741.4          97.600
 140   1742.3          97.700
 140   1743.3          97.700
 140   1744.3          97.800
 140   1745.2          97.800
 140   1746.2          97.900
 140   1747.2          97.900
 140   1748.1          97.900
 140   1749.1          98.000
 140   1750.0          98.000
 140   1751.0          98.100
 140   1752.0          98.000
 140   1752.9          98.100
 140   1753.9          98.100
 140   1754.9          98.200
 140   1755.8          98.200
 140   1756.8          98.200
 140   1757.8          98.300
 140   1758.7          98.300
 140   1759.7          98.400
 140   1760.7          98.400
 140   1761.6          98.400
 140   1762.6          98.400
 140   1763.5          98.500
 140   1764.5          98.500
 140   1765.5          98.500
 140   1766.4          98.600
 140   1767.4          98.600
 140   1768.4          98.600
 140   1769.3          98.600
 140   1770.3          98.600
 140   1771.3          98.600
 140   1772.2          98.700
 140   1773.2          98.600
 140   1774.2          98.700
 140   1775.1          98.800
 140   1776.1          98.800
 140   1777.1          98.800
 140   1778.0          98.800
 140   1779.0          98.800
 140   1779.9          98.900
 140   1780.9          98.900
 140   1781.9          98.900
 140   1782.8          98.900
 140   1783.8          98.900
 140   1784.8          98.900
 140   1785.7          98.900
 140   1786.7          99.000
 140   1787.7          99.000
 140   1788.6          99.000
 140   1789.6          99.100
 140   1790.6          99.000
 140   1791.5          99.000
 140   1792.5          99.100
 140   1793.4          99.000
 140   1794.4          99.100
 140   1795.4          99.100
 140   1796.3          99.200
 140   1797.3          99.200
 140   1798.3          99.200
 140   1799.2          99.200
 140   1800.2          99.200
 140   1801.2          99.200
 140   1802.1          99.200
 140   1803.1          99.200
 140   1804.1          99.200
 140   1805.0          99.300
 140   1806.0          99.300
 140   1806.9          99.300
 140   1807.9          99.300
 140   1808.9          99.300
 140   1809.8          99.300
 140   1810.8          99.300
 140   1811.8          99.300
 140   1812.7          99.400
 140   1813.7          99.400
 140   1814.7          99.400
 140   1815.6          99.400
 140   1816.6          99.400
 140   1817.6          99.400
 140   1818.5          99.400
 140   1819.5          99.400
 140   1820.5          99.400
 140   1821.4          99.400
 140   1822.4          99.400
 140   1823.3          99.500
 140   1824.3          99.500
 140   1825.3          99.500
 140   1826.2          99.500
 140   1827.2          99.500
 140   1828.2          99.500
 140   1829.1          99.500
 140   1830.1          99.500
 140   1831.1          99.500
 140   1832.0          99.600
 140   1833.0          99.600
 140   1834.0          99.600
 140   1834.9          99.600
 140   1835.9          99.600
 140   1836.8          99.600
 140   1837.8          99.600
 140   1838.8          99.600
 140   1839.7          99.600
 140   1840.7          99.600
 140   1841.7          99.600
 140   1842.6          99.600
 140   1843.6          99.600
 140   1844.6          99.600
 140   1845.5          99.700
 140   1846.5          99.700
 140   1847.5          99.700
 140   1848.4          99.700
 140   1849.4          99.700
 140   1850.3          99.700
 140   1851.3          99.700
 140   1852.3          99.700
 140   1853.2          99.700
 140   1854.2          99.700
 140   1855.2          99.700
 140   1856.1          99.700
 140   1857.1          99.700
 140   1858.1          99.700
 140   1859.0          99.700
 140   1860.0          99.700
 140   1861.0          99.700
 140   1861.9          99.700
 140   1862.9          99.800
 140   1863.9          99.800
 140   1864.8          99.800
 140   1865.8          99.800
 140   1866.7          99.800
 140   1867.7          99.800
 140   1868.7          99.800
 140   1869.6          99.800
 140   1870.6          99.800
 140   1871.6          99.800
 140   1872.5          99.800
 140   1873.5          99.800
 140   1874.5          99.800
 140   1875.4          99.800
 140   1876.4          99.800
 140   1877.4          99.800
 140   1878.3          99.800
 140   1879.3          99.800
 140   1880.2          99.800
 140   1881.2          99.800
 140   1882.2          99.800
 140   1883.1          99.800
 140   1884.1          99.900
 140   1885.1          99.900
 140   1886.0          99.900
 140   1887.0          99.900
 140   1888.0          99.900
 140   1888.9          99.900
 140   1889.9          99.800
 140   1890.9          99.900
 140   1891.8          99.900
 140   1892.8          99.900
 140   1893.8          99.900
 140   1894.7          99.900
 140   1895.7          99.900
 140   1896.6          99.900
 140   1897.6          99.900
 140   1898.6          99.900
 140   1899.5          99.900
 140   1900.5          99.900
 140   1901.5          99.900
 140   1902.4          99.900
 140   1903.4          99.900
 140   1904.4          99.900
 140   1905.3          99.900
 140   1906.3          99.900
 140   1907.3          99.900
 140   1908.2          99.900
 140   1909.2          99.900
 140   1910.1          99.900
 140   1911.1          99.900
 140   1912.1          99.900
 140   1913.0          99.900
 140   1914.0          99.900
 140   1915.0          99.900
 140   1915.9          99.900
 140   1916.9          99.900
 140   1917.9          99.900
 140   1918.8          99.900
 140   1919.8          99.900
 140   1920.8          99.900
 140   1921.7          99.900
 140   1922.7          99.900
 140   1923.7          99.900
 140   1924.6          99.900
 140   1925.6          99.900
 140   1926.5          99.900
 140   1927.5          99.900
 140   1928.5          99.900
 140   1929.4          99.900
 140   1930.4          99.900
 140   1931.4          99.900
 140   1932.3          99.900
 140   1933.3          99.900
 140   1934.3          99.900
 140   1935.2          99.900
 140   1936.2          99.900
 140   1937.2         100.00 
 140   1938.1          99.900
 140   1939.1          99.900
 140   1940.0          99.900
 140   1941.0          99.900
 140   1942.0          99.900
 140   1942.9          99.900
 140   1943.9          99.900
 140   1944.9          99.900
 140   1945.8          99.900
 140   1946.8          99.900
 140   1947.8          99.900
 140   1948.7         100.00 
 140   1949.7          99.900
 140   1950.7          99.900
 140   1951.6         100.00 
 140   1952.6          99.900
 140   1953.5         100.00 
 140   1954.5          99.900
 140   1955.5          99.900
 140   1956.4         100.00 
 140   1957.4          99.900
 140   1958.4          99.900
 140   1959.3         100.00 
 140   1960.3         100.00 
 140   1961.3         100.00 
 140   1962.2         100.00 
 140   1963.2          99.900
 140   1964.2          99.900
 140   1965.1          99.900
 140   1966.1          99.900
 140   1967.1          99.900
 140   1968.0          99.900
 140   1969.0          99.900
 140   1969.9          99.900
 140   1970.9          99.900
 140   1971.9          99.900
 140   1972.8         100.00 
 140   1973.8          99.900
 140   1974.8          99.900
 140   1975.7          99.900
 140   1976.7          99.900
 140   1977.7          99.900
 140   1978.6          99.900
 140   1979.6          99.900
 140   1980.6          99.900
 140   1981.5          99.900
 140   1982.5          99.900
 140   1983.4          99.900
 140   1984.4          99.900
 140   1985.4          99.900
 140   1986.3          99.900
 140   1987.3          99.900
 140   1988.3          99.900
 140   1989.2          99.900
 140   1990.2          99.900
 140   1991.2          99.900
 140   1992.1          99.900
 140   1993.1          99.900
 140   1994.1          99.900
 140   1995.0          99.900
 140   1996.0          99.900
 140   1997.0          99.900
 140   1997.9          99.900
 140   1998.9          99.900
 140   1999.8          99.900
 140   2000.8          99.900
 140   2001.8          99.900
 140   2002.7          99.900
 140   2003.7          99.900
 140   2004.7          99.900
 140   2005.6          99.900
 140   2006.6          99.900
 140   2007.6          99.900
 140   2008.5          99.900
 140   2009.5          99.900
 140   2010.5          99.900
 140   2011.4          99.900
 140   2012.4          99.900
 140   2013.3          99.900
 140   2014.3          99.900
 140   2015.3          99.900
 140   2016.2          99.900
 140   2017.2          99.900
 140   2018.2          99.800
 140   2019.1          99.800
 140   2020.1          99.800
 140   2021.1          99.800
 140   2022.0          99.800
 140   2023.0          99.800
