 100    797.62         82.568
 100    798.59         82.674
 100    799.55         82.681
 100    800.52         82.588
 100    801.48         82.595
 100    802.45         82.602
 100    803.41         82.609
 100    804.37         82.616
 100    805.34         82.623
 100    806.30         82.630
 100    807.27         82.637
 100    808.23         82.644
 100    809.20         82.751
 100    810.16         82.758
 100    811.13         82.765
 100    812.09         82.772
 100    813.05         82.779
 100    814.02         82.785
 100    814.98         82.792
 100    815.95         82.899
 100    816.91         82.906
 100    817.88         82.913
 100    818.84         82.920
 100    819.81         83.027
 100    820.77         83.034
 100    821.73         83.041
 100    822.70         83.048
 100    823.66         83.155
 100    824.63         83.162
 100    825.59         83.269
 100    826.56         83.276
 100    827.52         83.283
 100    828.49         83.389
 100    829.45         83.396
 100    830.42         83.403
 100    831.38         83.510
 100    832.34         83.517
 100    833.31         83.624
 100    834.27         83.631
 100    835.24         83.638
 100    836.20         83.745
 100    837.17         83.752
 100    838.13         83.859
 100    839.10         83.866
 100    840.06         83.973
 100    841.02         83.980
 100    841.99         84.087
 100    842.95         84.194
 100    843.92         84.200
 100    844.88         84.307
 100    845.85         84.314
 100    846.81         84.421
 100    847.78         84.528
 100    848.74         84.635
 100    849.70         84.642
 100    850.67         84.749
 100    851.63         84.856
 100    852.60         84.863
 100    853.56         84.970
 100    854.53         85.077
 100    855.49         85.084
 100    856.46         85.191
 100    857.42         85.298
 100    858.38         85.404
 100    859.35         85.511
 100    860.31         85.618
 100    861.28         85.725
 100    862.24         85.832
 100    863.21         85.839
 100    864.17         85.946
 100    865.14         86.053
 100    866.10         86.160
 100    867.07         86.267
 100    868.03         86.374
 100    868.99         86.481
 100    869.96         86.588
 100    870.92         86.695
 100    871.89         86.802
 100    872.85         86.908
 100    873.82         87.015
 100    874.78         87.122
 100    875.75         87.229
 100    876.71         87.336
 100    877.67         87.443
 100    878.64         87.550
 100    879.60         87.657
 100    880.57         87.864
 100    881.53         87.871
 100    882.50         88.078
 100    883.46         88.185
 100    884.43         88.292
 100    885.39         88.399
 100    886.35         88.506
 100    887.32         88.613
 100    888.28         88.819
 100    889.25         88.926
 100    890.21         89.033
 100    891.18         89.140
 100    892.14         89.247
 100    893.11         89.354
 100    894.07         89.461
 100    895.03         89.668
 100    896.00         89.775
 100    896.96         89.882
 100    897.93         89.989
 100    898.89         90.196
 100    899.86         90.303
 100    900.82         90.410
 100    901.79         90.617
 100    902.75         90.723
 100    903.72         90.830
 100    904.68         90.937
 100    905.64         91.144
 100    906.61         91.251
 100    907.57         91.358
 100    908.54         91.465
 100    909.50         91.572
 100    910.47         91.779
 100    911.43         91.886
 100    912.40         91.993
 100    913.36         92.100
 100    914.33         92.307
 100    915.29         92.414
 100    916.25         92.521
 100    917.22         92.727
 100    918.18         92.834
 100    919.15         92.941
 100    920.11         93.048
 100    921.08         93.155
 100    922.04         93.362
 100    923.01         93.469
 100    923.97         93.576
 100    924.93         93.683
 100    925.90         93.890
 100    926.86         93.997
 100    927.83         94.104
 100    928.79         94.211
 100    929.76         94.318
 100    930.72         94.425
 100    931.68         94.632
 100    932.65         94.738
 100    933.61         94.845
 100    934.58         94.952
 100    935.54         95.059
 100    936.51         95.166
 100    937.47         95.273
 100    938.44         95.380
 100    939.40         95.587
 100    940.37         95.694
 100    941.33         95.801
 100    942.29         95.908
 100    943.26         96.015
 100    944.22         96.122
 100    945.19         96.129
 100    946.15         96.236
 100    947.12         96.342
 100    948.08         96.449
 100    949.05         96.556
 100    950.01         96.663
 100    950.97         96.770
 100    951.94         96.877
 100    952.90         96.984
 100    953.87         97.091
 100    954.83         97.098
 100    955.80         97.205
 100    956.76         97.312
 100    957.73         97.419
 100    958.69         97.526
 100    959.66         97.533
 100    960.62         97.640
 100    961.58         97.746
 100    962.55         97.753
 100    963.51         97.860
 100    964.48         97.967
 100    965.44         97.974
 100    966.41         98.081
 100    967.37         98.188
 100    968.34         98.195
 100    969.30         98.302
 100    970.26         98.409
 100    971.23         98.416
 100    972.19         98.423
 100    973.16         98.530
 100    974.12         98.537
 100    975.09         98.644
 100    976.05         98.651
 100    977.02         98.657
 100    977.98         98.764
 100    978.94         98.771
 100    979.91         98.778
 100    980.87         98.785
 100    981.84         98.792
 100    982.80         98.899
 100    983.77         98.806
 100    984.73         98.813
 100    985.70         98.820
 100    986.66         98.827
 100    987.63         98.734
 100    988.59         98.741
 100    989.55         98.648
 100    990.52         98.655
 100    991.48         98.561
 100    992.45         98.468
 100    993.41         98.275
 100    994.38         98.082
 100    995.34         97.789
 100    996.31         97.396
 100    997.27         96.903
 100    998.23         96.110
 100    999.20         95.317
 100   1000.2          94.324
 100   1001.1          93.031
 100   1002.1          91.538
 100   1003.1          90.045
 100   1004.0          88.452
 100   1005.0          86.759
 100   1006.0          85.266
 100   1006.9          83.872
 100   1007.9          82.679
 100   1008.8          81.786
 100   1009.8          81.093
 100   1010.8          80.600
 100   1011.7          80.407
 100   1012.7          80.314
 100   1013.7          80.321
 100   1014.6          80.428
 100   1015.6          80.335
 100   1016.6          80.142
 100   1017.5          79.549
 100   1018.5          78.556
 100   1019.5          77.163
 100   1020.4          75.470
 100   1021.4          73.576
 100   1022.3          71.783
 100   1023.3          70.090
 100   1024.3          68.597
 100   1025.2          67.404
 100   1026.2          66.611
 100   1027.2          66.118
 100   1028.1          65.825
 100   1029.1          65.932
 100   1030.1          66.239
 100   1031.0          66.846
 100   1032.0          67.653
 100   1033.0          68.560
 100   1033.9          69.767
 100   1034.9          71.074
 100   1035.8          72.480
 100   1036.8          74.087
 100   1037.8          75.794
 100   1038.7          77.701
 100   1039.7          79.708
 100   1040.7          81.815
 100   1041.6          83.922
 100   1042.6          86.229
 100   1043.6          88.336
 100   1044.5          90.443
 100   1045.5          92.250
 100   1046.5          93.857
 100   1047.4          95.064
 100   1048.4          96.071
 100   1049.4          96.778
 100   1050.3          97.385
 100   1051.3          97.691
 100   1052.2          97.998
 100   1053.2          98.305
 100   1054.2          98.512
 100   1055.1          98.719
 100   1056.1          98.826
 100   1057.1          98.933
 100   1058.0          99.040
