  20  1320.9   1.2064    0.0013096
  20  1321.3   1.2066    0.0012998
  20  1321.8   1.2070    0.0012919
  20  1322.3   1.2073    0.0012840
  20  1322.8   1.2076    0.00097802
  20  1323.3   1.2081    0.00096997
  20  1323.7   1.2082    0.00095976
  20  1324.2   1.2086    0.00095294
  20  1324.7   1.2088    0.00094156
  20  1325.2   1.2090    0.00093231
  20  1325.7   1.2093    0.00062617
  20  1326.2   1.2096    0.00061645
  20  1326.6   1.2098    0.00060621
  20  1327.1   1.2101    0.00059841
  20  1327.6   1.2103    0.00058953
  20  1328.1   1.2105    0.00057757
  20  1328.6   1.2107    0.00056823
  20  1329.1   1.2109    0.00055935
  20  1329.5   1.2110    0.00054839
  20  1330.0   1.2112    0.00053923
  20  1330.5   1.2113    0.00052638
  20  1331.0   1.2115    0.00051640
  20  1331.5   1.2116    0.00050676
  20  1331.9   1.2117    0.00049526
  20  1332.4   1.2118    0.00048501
  20  1332.9   1.2119    0.00017934
  20  1333.4   1.2122    0.00017072
  20  1333.9   1.2124    0.00045640
  20  1334.4   1.2124    0.00044515
  20  1334.8   1.2124    0.00013886
  20  1335.3   1.2126    0.00042414
  20  1335.8   1.2126    0.00011804
  20  1336.3   1.2128    0.00010832
  20  1336.8   1.2130    9.8337e-05
  20  1337.2   1.2131    8.7786e-05
  20  1337.7   1.2132    7.7581e-05
  20  1338.2   1.2133    6.7244e-05
  20  1338.7   1.2134    5.6822e-05
  20  1339.2   1.2135    4.9384e-05
  20  1339.7   1.2136    3.8944e-05
  20  1340.1   1.2137    2.8046e-05
  20  1340.6   1.2138    1.7492e-05
  20  1341.1   1.2139    7.1557e-06
  20  1341.6   1.2140    0.0000
  20  1342.1   1.2141    0.0000
  20  1342.6   1.2142    0.0000
  20  1343.0   1.2143    0.0000
  20  1343.5   1.2144    0.0000
  20  1344.0   1.2145    0.0000
  20  1344.5   1.2147    0.0000
  20  1345.0   1.2147    0.00022434
  20  1345.4   1.2146    0.00021231
  20  1345.9   1.2148    0.0000
  20  1346.4   1.2149    0.00019394
  20  1346.9   1.2149    0.00018261
  20  1347.4   1.2149    0.00017146
  20  1347.9   1.2150    0.00016332
  20  1348.3   1.2150    0.00015199
  20  1348.8   1.2150    0.00014397
  20  1349.3   1.2151    0.00013280
  20  1349.8   1.2151    0.00012470
  20  1350.3   1.2152    0.00011374
  20  1350.8   1.2152    0.00010553
  20  1351.2   1.2152    9.4298e-05
  20  1351.7   1.2153    8.6196e-05
  20  1352.2   1.2153    7.7999e-05
  20  1352.7   1.2154    6.6963e-05
  20  1353.2   1.2154    5.8726e-05
  20  1353.6   1.2155    4.7538e-05
  20  1354.1   1.2155    3.9523e-05
  20  1354.6   1.2155    2.8364e-05
  20  1355.1   1.2156    2.0196e-05
  20  1355.6   1.2156    1.2083e-05
  20  1356.1   1.2157    3.7597e-06
  20  1356.5   1.2157    0.0000
  20  1357.0   1.2158    0.0000
  20  1357.5   1.2158    0.0000
  20  1358.0   1.2158    0.0000
  20  1358.5   1.2159    0.0000
  20  1358.9   1.2159    0.0000
  20  1359.4   1.2160    0.0000
  20  1359.9   1.2160    0.0000
  20  1360.4   1.2160    0.0000
  20  1360.9   1.2161    0.0000
  20  1361.4   1.2161    0.0000
  20  1361.8   1.2162    0.0000
  20  1362.3   1.2162    0.0000
  20  1362.8   1.2163    0.0000
  20  1363.3   1.2163    0.0000
  20  1363.8   1.2164    0.0000
  20  1364.3   1.2165    0.0000
  20  1364.7   1.2166    0.0000
  20  1365.2   1.2166    0.00012875
  20  1365.7   1.2165    0.00012014
  20  1366.2   1.2165    0.00011171
  20  1366.7   1.2164    0.00010312
  20  1367.1   1.2165    0.0000
  20  1367.6   1.2166    8.6725e-05
  20  1368.1   1.2165    8.1054e-05
  20  1368.6   1.2166    0.0000
  20  1369.1   1.2167    6.4541e-05
  20  1369.6   1.2167    5.6284e-05
  20  1370.0   1.2167    4.7754e-05
  20  1370.5   1.2167    3.9477e-05
  20  1371.0   1.2167    3.1188e-05
  20  1371.5   1.2168    2.5578e-05
  20  1372.0   1.2168    1.7248e-05
  20  1372.5   1.2168    8.9175e-06
  20  1372.9   1.2168    5.7861e-07
  20  1373.4   1.2168    0.0000
  20  1373.9   1.2168    0.0000
  20  1374.4   1.2169    0.0000
  20  1374.9   1.2169    0.0000
  20  1375.3   1.2169    0.0000
  20  1375.8   1.2169    0.0000
  20  1376.3   1.2170    0.0000
  20  1376.8   1.2170    0.0000
  20  1377.3   1.2170    0.0000
  20  1377.8   1.2170    0.0000
  20  1378.2   1.2171    0.0000
  20  1378.7   1.2171    0.0000
  20  1379.2   1.2171    0.0000
  20  1379.7   1.2171    0.0000
  20  1380.2   1.2172    0.0000
  20  1380.7   1.2172    0.0000
  20  1381.1   1.2172    0.0000
  20  1381.6   1.2172    0.0000
  20  1382.1   1.2173    0.0000
  20  1382.6   1.2173    0.0000
  20  1383.1   1.2174    0.0000
  20  1383.5   1.2174    0.0000
  20  1384.0   1.2175    0.0000
  20  1384.5   1.2175    0.00011814
  20  1385.0   1.2175    0.00011269
  20  1385.5   1.2174    0.00010723
  20  1386.0   1.2174    9.8719e-05
  20  1386.4   1.2174    9.3243e-05
  20  1386.9   1.2173    8.7771e-05
  20  1387.4   1.2174    0.0000
  20  1387.9   1.2175    0.0000
  20  1388.4   1.2176    6.8205e-05
  20  1388.8   1.2175    6.2622e-05
  20  1389.3   1.2175    5.4477e-05
  20  1389.8   1.2175    4.8865e-05
  20  1390.3   1.2175    4.3343e-05
  20  1390.8   1.2175    3.7861e-05
  20  1391.3   1.2175    3.2398e-05
  20  1391.7   1.2175    2.4007e-05
  20  1392.2   1.2175    1.8575e-05
  20  1392.7   1.2176    1.3110e-05
  20  1393.2   1.2176    7.5672e-06
  20  1393.7   1.2176    4.9347e-06
  20  1394.2   1.2175    5.1474e-06
  20  1394.6   1.2176    0.0000
  20  1395.1   1.2177    0.0000
  20  1395.6   1.2177    0.0000
  20  1396.1   1.2177    0.0000
  20  1396.6   1.2177    0.0000
  20  1397.0   1.2177    0.0000
  20  1397.5   1.2177    0.0000
  20  1398.0   1.2177    0.0000
  20  1398.5   1.2177    0.0000
  20  1399.0   1.2178    0.0000
  20  1399.5   1.2178    0.0000
  20  1399.9   1.2178    0.0000
  20  1400.4   1.2178    0.0000
  20  1400.9   1.2178    0.0000
  20  1401.4   1.2178    0.0000
  20  1401.9   1.2178    0.0000
  20  1402.3   1.2179    0.0000
  20  1402.8   1.2179    0.0000
  20  1403.3   1.2179    0.0000
  20  1403.8   1.2179    0.0000
  20  1404.3   1.2180    0.0000
  20  1404.8   1.2180    0.0000
  20  1405.2   1.2181    0.0000
  20  1405.7   1.2182    0.0000
  20  1406.2   1.2182    0.00014881
  20  1406.7   1.2181    0.00014361
  20  1407.2   1.2180    0.00013837
  20  1407.7   1.2179    0.00013592
  20  1408.1   1.2180    0.0000
  20  1408.6   1.2180    0.00012448
  20  1409.1   1.2181    0.0000
  20  1409.6   1.2182    0.00011586
  20  1410.1   1.2181    0.00011335
  20  1410.5   1.2181    0.00010796
  20  1411.0   1.2181    0.00010249
  20  1411.5   1.2181    9.9905e-05
  20  1412.0   1.2181    9.4290e-05
  20  1412.5   1.2181    9.1621e-05
  20  1413.0   1.2181    8.6218e-05
  20  1413.4   1.2181    8.3493e-05
  20  1413.9   1.2181    7.7995e-05
  20  1414.4   1.2181    7.2508e-05
  20  1414.9   1.2181    6.9908e-05
  20  1415.4   1.2181    6.4394e-05
  20  1415.9   1.2181    6.1650e-05
  20  1416.3   1.2181    5.9051e-05
  20  1416.8   1.2181    5.3510e-05
  20  1417.3   1.2181    5.0903e-05
  20  1417.8   1.2181    4.5416e-05
  20  1418.3   1.2180    4.2772e-05
  20  1418.7   1.2180    3.7695e-05
  20  1419.2   1.2180    0.0000
  20  1419.7   1.2182    0.0000
  20  1420.2   1.2183    0.0000
  20  1420.7   1.2183    2.2577e-05
  20  1421.2   1.2183    2.0235e-05
  20  1421.6   1.2183    1.4877e-05
  20  1422.1   1.2183    1.2293e-05
  20  1422.6   1.2183    9.5974e-06
  20  1423.1   1.2183    9.6582e-06
  20  1423.6   1.2183    9.7695e-06
  20  1424.1   1.2182    9.8066e-06
  20  1424.5   1.2183    0.0000
  20  1425.0   1.2183    0.0000
  20  1425.5   1.2183    0.0000
  20  1426.0   1.2183    0.0000
  20  1426.5   1.2183    0.0000
  20  1426.9   1.2183    0.0000
  20  1427.4   1.2183    0.0000
  20  1427.9   1.2183    0.0000
  20  1428.4   1.2183    0.0000
  20  1428.9   1.2183    0.0000
  20  1429.4   1.2183    0.0000
  20  1429.8   1.2184    0.0000
  20  1430.3   1.2184    0.0000
  20  1430.8   1.2184    0.0000
  20  1431.3   1.2184    0.0000
  20  1431.8   1.2184    0.0000
  20  1432.3   1.2184    0.0000
  20  1432.7   1.2184    0.0000
  20  1433.2   1.2184    0.0000
  20  1433.7   1.2184    0.0000
  20  1434.2   1.2184    0.0000
  20  1434.7   1.2184    0.0000
  20  1435.1   1.2185    0.0000
  20  1435.6   1.2185    0.0000
  20  1436.1   1.2185    0.0000
  20  1436.6   1.2184    0.0000
  20  1437.1   1.2186    0.0000
  20  1437.6   1.2187    0.0000
  20  1438.0   1.2187    0.0000
  20  1438.5   1.2188    0.0000
  20  1439.0   1.2188    0.00018410
  20  1439.5   1.2186    0.00018216
  20  1440.0   1.2186    0.00017997
  20  1440.4   1.2186    0.0000
  20  1440.9   1.2187    0.00017373
  20  1441.4   1.2186    0.00017418
  20  1441.9   1.2186    0.00017166
  20  1442.4   1.2186    0.00016903
  20  1442.9   1.2186    0.00016638
  20  1443.3   1.2185    0.00016391
  20  1443.8   1.2185    0.00016127
  20  1444.3   1.2185    0.00015857
  20  1444.8   1.2185    0.00015883
  20  1445.3   1.2185    0.00015620
  20  1445.8   1.2184    0.00015395
  20  1446.2   1.2185    0.0000
  20  1446.7   1.2186    0.00015013
  20  1447.2   1.2185    0.00014792
  20  1447.7   1.2185    0.00014578
  20  1448.2   1.2185    0.0000
  20  1448.6   1.2187    0.0000
  20  1449.1   1.2187    0.00013867
  20  1449.6   1.2186    0.00013646
  20  1450.1   1.2186    0.00013391
  20  1450.6   1.2186    0.00013410
  20  1451.1   1.2186    0.00013143
  20  1451.5   1.2186    0.00012890
  20  1452.0   1.2186    0.00012890
  20  1452.5   1.2186    0.00012623
  20  1453.0   1.2186    0.00012367
  20  1453.5   1.2186    0.00012370
  20  1453.9   1.2185    0.00012132
  20  1454.4   1.2185    0.00011873
  20  1454.9   1.2185    0.00011886
  20  1455.4   1.2185    0.00011665
  20  1455.9   1.2184    0.00011742
  20  1456.4   1.2183    0.0000
  20  1456.8   1.2185    0.0000
  20  1457.3   1.2187    0.0000
  20  1457.8   1.2189    0.0000
  20  1458.3   1.2189    0.00010497
  20  1458.8   1.2188    0.00010317
  20  1459.3   1.2188    0.00010349
  20  1459.7   1.2187    0.00010115
  20  1460.2   1.2187    9.8539e-05
  20  1460.7   1.2187    9.8721e-05
  20  1461.2   1.2187    9.6044e-05
  20  1461.7   1.2187    9.6124e-05
  20  1462.1   1.2187    9.3644e-05
  20  1462.6   1.2187    9.3783e-05
  20  1463.1   1.2187    9.1183e-05
  20  1463.6   1.2187    9.1320e-05
  20  1464.1   1.2186    8.8896e-05
  20  1464.6   1.2186    8.9455e-05
  20  1465.0   1.2186    0.0000
  20  1465.5   1.2188    0.0000
  20  1466.0   1.2188    8.1789e-05
  20  1466.5   1.2188    8.2345e-05
  20  1467.0   1.2187    8.2596e-05
  20  1467.5   1.2187    8.0058e-05
  20  1467.9   1.2187    8.0194e-05
  20  1468.4   1.2187    7.7570e-05
  20  1468.9   1.2187    7.7708e-05
  20  1469.4   1.2187    7.5125e-05
  20  1469.9   1.2187    7.5178e-05
  20  1470.3   1.2187    7.5412e-05
  20  1470.8   1.2187    7.2888e-05
  20  1471.3   1.2187    7.3162e-05
  20  1471.8   1.2186    7.1167e-05
  20  1472.3   1.2186    0.0000
  20  1472.8   1.2188    0.0000
  20  1473.2   1.2188    6.6746e-05
  20  1473.7   1.2188    0.0000
  20  1474.2   1.2189    0.0000
  20  1474.7   1.2189    6.2402e-05
  20  1475.2   1.2189    6.3090e-05
  20  1475.7   1.2189    6.0675e-05
  20  1476.1   1.2188    6.0919e-05
  20  1476.6   1.2188    6.1030e-05
  20  1477.1   1.2188    5.8545e-05
  20  1477.6   1.2188    5.8509e-05
  20  1478.1   1.2188    5.5918e-05
  20  1478.5   1.2188    5.5982e-05
  20  1479.0   1.2188    5.5997e-05
  20  1479.5   1.2188    5.3396e-05
  20  1480.0   1.2188    5.3405e-05
  20  1480.5   1.2188    5.3459e-05
  20  1481.0   1.2188    5.0820e-05
  20  1481.4   1.2188    5.0940e-05
  20  1481.9   1.2188    5.0943e-05
  20  1482.4   1.2188    4.8321e-05
  20  1482.9   1.2188    4.8331e-05
  20  1483.4   1.2188    4.8371e-05
  20  1483.8   1.2188    4.8491e-05
  20  1484.3   1.2188    4.5762e-05
  20  1484.8   1.2188    4.5801e-05
  20  1485.3   1.2188    4.6022e-05
  20  1485.8   1.2188    4.3369e-05
  20  1486.3   1.2188    4.3443e-05
  20  1486.7   1.2188    4.3636e-05
  20  1487.2   1.2188    4.1536e-05
  20  1487.7   1.2188    0.0000
  20  1488.2   1.2189    3.9651e-05
  20  1488.7   1.2189    4.0354e-05
  20  1489.2   1.2188    3.7955e-05
  20  1489.6   1.2188    3.8629e-05
  20  1490.1   1.2189    0.0000
  20  1490.6   1.2190    3.4056e-05
  20  1491.1   1.2189    3.4611e-05
  20  1491.6   1.2189    3.4770e-05
  20  1492.0   1.2189    3.5001e-05
  20  1492.5   1.2189    3.2455e-05
  20  1493.0   1.2189    3.2556e-05
  20  1493.5   1.2189    3.2756e-05
  20  1494.0   1.2189    3.0194e-05
  20  1494.5   1.2189    3.0267e-05
  20  1494.9   1.2188    3.0568e-05
  20  1495.4   1.2188    3.0830e-05
  20  1495.9   1.2188    2.8961e-05
  20  1496.4   1.2188    0.0000
  20  1496.9   1.2190    0.0000
  20  1497.4   1.2190    2.3298e-05
  20  1497.8   1.2189    2.4309e-05
  20  1498.3   1.2189    2.5405e-05
  20  1498.8   1.2189    0.0000
  20  1499.3   1.2191    0.0000
  20  1499.8   1.2191    1.9724e-05
  20  1500.2   1.2190    2.0518e-05
  20  1500.7   1.2190    1.2926e-05
  20  1501.2   1.2190    1.3120e-05
  20  1501.7   1.2190    1.3260e-05
  20  1502.2   1.2190    1.3242e-05
  20  1502.7   1.2190    1.3322e-05
  20  1503.1   1.2190    1.3391e-05
  20  1503.6   1.2190    1.3447e-05
  20  1504.1   1.2190    1.3487e-05
  20  1504.6   1.2190    1.3474e-05
  20  1505.1   1.2190    1.3503e-05
  20  1505.5   1.2190    1.3629e-05
  20  1506.0   1.2190    1.3564e-05
  20  1506.5   1.2190    1.3593e-05
  20  1507.0   1.2190    1.3571e-05
  20  1507.5   1.2190    1.3656e-05
  20  1508.0   1.2190    1.3693e-05
  20  1508.4   1.2190    1.3645e-05
  20  1508.9   1.2190    1.3699e-05
  20  1509.4   1.2190    1.3705e-05
  20  1509.9   1.2190    1.3699e-05
  20  1510.4   1.2190    1.3700e-05
  20  1510.9   1.2190    1.3647e-05
  20  1511.3   1.2190    1.3693e-05
  20  1511.8   1.2190    1.3703e-05
  20  1512.3   1.2190    1.3740e-05
  20  1512.8   1.2190    1.3674e-05
  20  1513.3   1.2190    1.3744e-05
  20  1513.7   1.2190    1.3778e-05
  20  1514.2   1.2190    1.3832e-05
  20  1514.7   1.2190    1.3761e-05
  20  1515.2   1.2190    1.3692e-05
  20  1515.7   1.2190    1.3727e-05
  20  1516.2   1.2190    1.3801e-05
  20  1516.6   1.2190    1.3777e-05
  20  1517.1   1.2191    1.3777e-05
  20  1517.6   1.2191    1.3742e-05
  20  1518.1   1.2191    1.3785e-05
  20  1518.6   1.2191    1.3736e-05
  20  1519.1   1.2191    1.3819e-05
  20  1519.5   1.2191    1.3865e-05
  20  1520.0   1.2191    1.3827e-05
  20  1520.5   1.2191    1.3836e-05
  20  1521.0   1.2191    1.3849e-05
  20  1521.5   1.2191    1.3790e-05
  20  1521.9   1.2191    1.3829e-05
  20  1522.4   1.2191    1.3808e-05
  20  1522.9   1.2191    1.3867e-05
  20  1523.4   1.2191    1.3847e-05
  20  1523.9   1.2191    1.3856e-05
  20  1524.4   1.2191    1.3848e-05
  20  1524.8   1.2191    1.3781e-05
  20  1525.3   1.2191    1.3837e-05
  20  1525.8   1.2191    1.3847e-05
  20  1526.3   1.2191    1.3820e-05
  20  1526.8   1.2191    1.3810e-05
  20  1527.3   1.2191    1.3807e-05
  20  1527.7   1.2191    1.3808e-05
  20  1528.2   1.2191    1.3789e-05
  20  1528.7   1.2191    1.3727e-05
  20  1529.2   1.2191    1.3782e-05
  20  1529.7   1.2191    1.3825e-05
  20  1530.1   1.2191    1.3858e-05
  20  1530.6   1.2191    1.3864e-05
  20  1531.1   1.2191    1.3853e-05
  20  1531.6   1.2191    1.3868e-05
  20  1532.1   1.2191    1.3827e-05
  20  1532.6   1.2191    1.3825e-05
  20  1533.0   1.2191    1.3898e-05
  20  1533.5   1.2191    1.3871e-05
  20  1534.0   1.2191    1.3956e-05
  20  1534.5   1.2191    1.3944e-05
  20  1535.0   1.2191    1.3845e-05
  20  1535.4   1.2191    1.3899e-05
  20  1535.9   1.2191    1.3834e-05
  20  1536.4   1.2191    1.3814e-05
  20  1536.9   1.2191    1.3841e-05
  20  1537.4   1.2191    1.3799e-05
  20  1537.9   1.2191    1.3898e-05
  20  1538.3   1.2191    1.3945e-05
  20  1538.8   1.2191    1.3851e-05
  20  1539.3   1.2191    1.3916e-05
  20  1539.8   1.2191    1.3942e-05
  20  1540.3   1.2191    1.3808e-05
  20  1540.8   1.2191    1.3853e-05
  20  1541.2   1.2191    1.3870e-05
  20  1541.7   1.2192    1.3798e-05
  20  1542.2   1.2192    1.3915e-05
  20  1542.7   1.2192    1.3882e-05
  20  1543.2   1.2192    1.3819e-05
  20  1543.6   1.2192    1.3850e-05
  20  1544.1   1.2192    1.3842e-05
  20  1544.6   1.2192    1.3833e-05
  20  1545.1   1.2192    1.3768e-05
  20  1545.6   1.2192    1.3842e-05
  20  1546.1   1.2192    1.3856e-05
  20  1546.5   1.2192    1.3878e-05
  20  1547.0   1.2192    1.3836e-05
  20  1547.5   1.2192    1.3796e-05
  20  1548.0   1.2192    1.3809e-05
  20  1548.5   1.2192    1.3818e-05
  20  1549.0   1.2192    1.3825e-05
  20  1549.4   1.2192    1.3871e-05
  20  1549.9   1.2192    1.3776e-05
  20  1550.4   1.2192    1.3873e-05
  20  1550.9   1.2192    1.3862e-05
  20  1551.4   1.2192    1.3826e-05
  20  1551.8   1.2192    1.3837e-05
  20  1552.3   1.2192    1.3808e-05
  20  1552.8   1.2192    1.3829e-05
  20  1553.3   1.2192    1.3889e-05
  20  1553.8   1.2192    1.3763e-05
  20  1554.3   1.2192    1.3768e-05
  20  1554.7   1.2192    1.3766e-05
  20  1555.2   1.2192    1.3813e-05
  20  1555.7   1.2192    1.3821e-05
  20  1556.2   1.2192    1.3844e-05
  20  1556.7   1.2192    1.3746e-05
  20  1557.1   1.2192    1.3780e-05
  20  1557.6   1.2192    1.3726e-05
  20  1558.1   1.2192    1.3762e-05
  20  1558.6   1.2192    1.3702e-05
  20  1559.1   1.2192    1.3705e-05
  20  1559.6   1.2192    1.3729e-05
  20  1560.0   1.2192    1.3705e-05
  20  1560.5   1.2192    1.3731e-05
  20  1561.0   1.2192    1.3707e-05
  20  1561.5   1.2192    1.3704e-05
  20  1562.0   1.2192    1.3833e-05
  20  1562.5   1.2192    1.3662e-05
  20  1562.9   1.2192    1.3707e-05
  20  1563.4   1.2192    1.3642e-05
  20  1563.9   1.2192    1.3721e-05
  20  1564.4   1.2192    1.3679e-05
  20  1564.9   1.2192    1.3699e-05
  20  1565.3   1.2192    1.3672e-05
  20  1565.8   1.2192    1.3717e-05
  20  1566.3   1.2192    1.3690e-05
  20  1566.8   1.2192    1.3701e-05
  20  1567.3   1.2192    1.3723e-05
  20  1567.8   1.2192    1.3691e-05
  20  1568.2   1.2192    1.3668e-05
  20  1568.7   1.2192    1.3658e-05
  20  1569.2   1.2192    1.3618e-05
  20  1569.7   1.2192    1.3721e-05
  20  1570.2   1.2192    1.3687e-05
  20  1570.7   1.2192    1.3661e-05
  20  1571.1   1.2192    1.3668e-05
  20  1571.6   1.2193    1.3657e-05
  20  1572.1   1.2193    1.3704e-05
  20  1572.6   1.2193    1.3644e-05
  20  1573.1   1.2193    1.3600e-05
  20  1573.5   1.2193    1.3687e-05
  20  1574.0   1.2193    1.3641e-05
  20  1574.5   1.2193    1.3624e-05
  20  1575.0   1.2193    1.3494e-05
  20  1575.5   1.2193    1.3632e-05
  20  1576.0   1.2193    1.3537e-05
  20  1576.4   1.2193    1.3637e-05
  20  1576.9   1.2193    1.3682e-05
  20  1577.4   1.2193    1.3602e-05
  20  1577.9   1.2193    1.3558e-05
  20  1578.4   1.2193    1.3599e-05
  20  1578.8   1.2193    1.3625e-05
  20  1579.3   1.2193    1.3577e-05
  20  1579.8   1.2193    1.3677e-05
  20  1580.3   1.2193    1.3525e-05
  20  1580.8   1.2193    1.3491e-05
  20  1581.3   1.2193    1.3505e-05
  20  1581.7   1.2193    1.3393e-05
  20  1582.2   1.2193    1.3501e-05
  20  1582.7   1.2193    1.3532e-05
  20  1583.2   1.2193    1.3479e-05
  20  1583.7   1.2193    1.3510e-05
  20  1584.2   1.2193    1.3382e-05
  20  1584.6   1.2193    1.3535e-05
  20  1585.1   1.2193    1.3524e-05
  20  1585.6   1.2193    1.3385e-05
  20  1586.1   1.2193    1.3386e-05
  20  1586.6   1.2193    1.3480e-05
  20  1587.0   1.2193    1.3444e-05
  20  1587.5   1.2193    1.3445e-05
  20  1588.0   1.2193    1.3489e-05
  20  1588.5   1.2193    1.3494e-05
  20  1589.0   1.2193    1.3381e-05
  20  1589.5   1.2193    1.3396e-05
  20  1589.9   1.2193    1.3447e-05
  20  1590.4   1.2193    1.3396e-05
  20  1590.9   1.2193    1.3400e-05
  20  1591.4   1.2193    1.3359e-05
  20  1591.9   1.2193    1.3447e-05
  20  1592.4   1.2193    1.3421e-05
  20  1592.8   1.2193    1.3375e-05
  20  1593.3   1.2193    1.3370e-05
  20  1593.8   1.2193    1.3371e-05
  20  1594.3   1.2193    1.3291e-05
  20  1594.8   1.2193    1.3245e-05
  20  1595.2   1.2193    1.3405e-05
  20  1595.7   1.2193    1.3342e-05
  20  1596.2   1.2193    1.3350e-05
  20  1596.7   1.2193    1.3405e-05
  20  1597.2   1.2193    1.3326e-05
  20  1597.7   1.2193    1.3257e-05
  20  1598.1   1.2193    1.3261e-05
