 140   2010.0          98.800
 140   2010.9          98.700
 140   2011.9          98.600
 140   2012.9          98.500
 140   2013.8          98.400
 140   2014.8          98.200
 140   2015.8          98.100
 140   2016.7          97.900
 140   2017.7          97.600
 140   2018.7          97.400
 140   2019.6          97.100
 140   2020.6          96.700
 140   2021.5          96.400
 140   2022.5          96.000
 140   2023.5          95.700
 140   2024.4          95.300
 140   2025.4          94.900
 140   2026.4          94.500
 140   2027.3          94.000
 140   2028.3          93.600
 140   2029.3          93.100
 140   2030.2          92.600
 140   2031.2          92.000
 140   2032.2          91.300
 140   2033.1          90.400
 140   2034.1          89.300
 140   2035.0          87.800
 140   2036.0          85.900
 140   2037.0          83.200
 140   2037.9          79.500
 140   2038.9          74.300
 140   2039.9          67.200
 140   2040.8          59.800
 140   2041.8          54.500
 140   2042.8          52.400
 140   2043.7          53.000
 140   2044.7          55.200
 140   2045.7          58.100
 140   2046.6          61.400
 140   2047.6          64.800
 140   2048.6          67.900
 140   2049.5          70.900
 140   2050.5          73.600
 140   2051.4          76.000
 140   2052.4          78.300
 140   2053.4          80.400
 140   2054.3          82.400
 140   2055.3          84.300
 140   2056.3          86.100
 140   2057.2          87.800
 140   2058.2          89.200
 140   2059.2          90.400
 140   2060.1          91.300
 140   2061.1          92.000
 140   2062.1          92.600
 140   2063.0          93.100
 140   2064.0          93.600
 140   2064.9          94.000
 140   2065.9          94.300
 140   2066.9          94.700
 140   2067.8          95.000
 140   2068.8          95.200
 140   2069.8          95.500
 140   2070.7          95.800
 140   2071.7          96.000
 140   2072.7          96.300
 140   2073.6          96.500
 140   2074.6          96.700
 140   2075.6          96.900
 140   2076.5          97.100
 140   2077.5          97.200
 140   2078.4          97.400
 140   2079.4          97.600
 140   2080.4          97.700
 140   2081.3          97.800
 140   2082.3          97.900
 140   2083.3          97.900
 140   2084.2          98.000
 140   2085.2          98.100
 140   2086.2          98.100
 140   2087.1          98.200
 140   2088.1          98.300
 140   2089.1          98.400
 140   2090.0          98.400
 140   2091.0          98.500
 140   2092.0          98.500
 140   2092.9          98.600
 140   2093.9          98.700
 140   2094.8          98.700
 140   2095.8          98.700
 140   2096.8          98.800
 140   2097.7          98.800
 140   2098.7          98.900
 140   2099.7          98.900
 140   2100.6          98.900
 140   2101.6          98.900
 140   2102.6          99.000
 140   2103.5          99.000
 140   2104.5          99.000
 140   2105.5          99.100
 140   2106.4          99.100
 140   2107.4          99.100
 140   2108.3          99.100
 140   2109.3          99.100
 140   2110.3          99.100
 140   2111.2          99.100
 140   2112.2          99.100
 140   2113.2          99.100
 140   2114.1          99.100
 140   2115.1          99.200
 140   2116.1          99.200
 140   2117.0          99.200
 140   2118.0          99.200
 140   2119.0          99.200
 140   2119.9          99.200
 140   2120.9          99.200
 140   2121.9          99.200
 140   2122.8          99.200
 140   2123.8          99.200
 140   2124.7          99.200
 140   2125.7          99.200
 140   2126.7          99.200
 140   2127.6          99.200
 140   2128.6          99.200
 140   2129.6          99.200
 140   2130.5          99.200
 140   2131.5          99.200
 140   2132.5          99.200
 140   2133.4          99.200
 140   2134.4          99.200
 140   2135.4          99.200
 140   2136.3          99.200
 140   2137.3          99.200
 140   2138.2          99.200
 140   2139.2          99.200
 140   2140.2          99.200
 140   2141.1          99.200
 140   2142.1          99.200
 140   2143.1          99.200
 140   2144.0          99.200
 140   2145.0          99.200
 140   2146.0          99.200
 140   2146.9          99.200
 140   2147.9          99.200
 140   2148.9          99.200
 140   2149.8          99.200
 140   2150.8          99.200
 140   2151.8          99.200
 140   2152.7          99.200
 140   2153.7          99.200
 140   2154.6          99.200
 140   2155.6          99.200
 140   2156.6          99.100
 140   2157.5          99.100
 140   2158.5          99.100
 140   2159.5          99.100
 140   2160.4          99.100
 140   2161.4          99.100
 140   2162.4          99.100
 140   2163.3          99.100
 140   2164.3          99.100
 140   2165.3          99.100
 140   2166.2          99.100
 140   2167.2          99.100
 140   2168.1          99.100
 140   2169.1          99.100
 140   2170.1          99.100
 140   2171.0          99.100
 140   2172.0          99.100
 140   2173.0          99.100
 140   2173.9          99.100
 140   2174.9          99.000
 140   2175.9          99.000
 140   2176.8          99.000
 140   2177.8          99.000
 140   2178.8          99.000
 140   2179.7          99.000
 140   2180.7          99.000
 140   2181.6          99.000
 140   2182.6          99.000
 140   2183.6          99.000
 140   2184.5          99.000
 140   2185.5          99.000
 140   2186.5          99.000
 140   2187.4          99.000
 140   2188.4          99.000
 140   2189.4          99.000
 140   2190.3          99.000
 140   2191.3          99.000
 140   2192.3          99.000
 140   2193.2          99.000
 140   2194.2          99.000
 140   2195.2          98.900
 140   2196.1          98.900
 140   2197.1          98.900
 140   2198.0          98.900
 140   2199.0          98.900
 140   2200.0          98.900
 140   2200.9          98.900
 140   2201.9          98.900
 140   2202.9          98.900
 140   2203.8          98.900
 140   2204.8          98.900
 140   2205.8          98.900
 140   2206.7          98.900
 140   2207.7          98.900
 140   2208.7          98.900
 140   2209.6          98.900
 140   2210.6          98.900
 140   2211.5          98.900
 140   2212.5          98.900
 140   2213.5          98.900
 140   2214.4          98.900
 140   2215.4          98.900
 140   2216.4          98.900
 140   2217.3          98.900
 140   2218.3          98.900
 140   2219.3          98.900
 140   2220.2          98.900
 140   2221.2          98.900
 140   2222.2          98.900
 140   2223.1          98.900
 140   2224.1          98.900
 140   2225.0          98.900
 140   2226.0          98.900
 140   2227.0          98.900
 140   2227.9          98.900
 140   2228.9          98.900
 140   2229.9          98.900
 140   2230.8          98.900
 140   2231.8          98.900
 140   2232.8          98.900
 140   2233.7          98.900
 140   2234.7          98.900
 140   2235.7          98.900
 140   2236.6          98.900
 140   2237.6          98.900
 140   2238.6          98.900
 140   2239.5          98.900
 140   2240.5          98.900
 140   2241.4          99.000
 140   2242.4          99.000
 140   2243.4          99.000
 140   2244.3          99.000
 140   2245.3          99.000
 140   2246.3          99.000
 140   2247.2          99.000
 140   2248.2          99.000
 140   2249.2          99.000
 140   2250.1          99.000
 140   2251.1          99.000
 140   2252.1          99.000
 140   2253.0          99.000
 140   2254.0          99.000
 140   2254.9          99.000
 140   2255.9          99.000
 140   2256.9          99.000
 140   2257.8          99.000
 140   2258.8          99.000
 140   2259.8          99.000
 140   2260.7          99.000
 140   2261.7          99.100
 140   2262.7          99.000
 140   2263.6          99.100
 140   2264.6          99.000
 140   2265.6          99.100
 140   2266.5          99.100
 140   2267.5          99.100
 140   2268.5          99.100
 140   2269.4          99.100
 140   2270.4          99.100
 140   2271.3          99.100
 140   2272.3          99.100
 140   2273.3          99.100
 140   2274.2          99.100
 140   2275.2          99.100
 140   2276.2          99.100
 140   2277.1          99.100
 140   2278.1          99.100
 140   2279.1          99.100
 140   2280.0          99.200
 140   2281.0          99.100
 140   2282.0          99.100
 140   2282.9          99.100
 140   2283.9          99.200
 140   2284.8          99.200
 140   2285.8          99.200
 140   2286.8          99.200
 140   2287.7          99.200
 140   2288.7          99.200
 140   2289.7          99.200
 140   2290.6          99.200
 140   2291.6          99.200
 140   2292.6          99.200
 140   2293.5          99.200
 140   2294.5          99.200
 140   2295.5          99.200
 140   2296.4          99.200
 140   2297.4          99.200
 140   2298.4          99.200
 140   2299.3          99.200
 140   2300.3          99.200
 140   2301.2          99.200
 140   2302.2          99.200
 140   2303.2          99.200
 140   2304.1          99.300
 140   2305.1          99.300
 140   2306.1          99.300
 140   2307.0          99.300
 140   2308.0          99.300
 140   2309.0          99.300
 140   2309.9          99.300
 140   2310.9          99.300
 140   2311.9          99.300
 140   2312.8          99.300
 140   2313.8          99.300
 140   2314.7          99.300
 140   2315.7          99.300
 140   2316.7          99.300
 140   2317.6          99.300
 140   2318.6          99.300
 140   2319.6          99.300
 140   2320.5          99.300
