 140   589.78  1.4944    0.026990
 140   590.74  1.4954    0.022459
 140   591.71  1.4970    0.026836
 140   592.67  1.4968    0.026797
 140   593.64  1.4974    0.026743
 140   594.60  1.4988    0.026665
 140   595.56  1.4983    0.031057
 140   596.53  1.4986    0.026581
 140   597.49  1.4996    0.030924
 140   598.46  1.4983    0.030911
 140   599.42  1.4997    0.026428
 140   600.39  1.5015    0.030721
 140   601.35  1.5014    0.030676
 140   602.32  1.5019    0.030612
 140   603.28  1.5028    0.030537
 140   604.25  1.5046    0.030439
 140   605.21  1.5050    0.034722
 140   606.17  1.5037    0.034708
 140   607.14  1.5057    0.030264
 140   608.10  1.5060    0.038850
 140   609.07  1.5045    0.034521
 140   610.03  1.5056    0.034430
 140   611.00  1.5067    0.034340
 140   611.96  1.5084    0.034233
 140   612.93  1.5084    0.038465
 140   613.89  1.5091    0.034105
 140   614.85  1.5106    0.038268
 140   615.82  1.5105    0.038213
 140   616.78  1.5110    0.038136
 140   617.75  1.5121    0.038041
 140   618.71  1.5140    0.037916
 140   619.68  1.5147    0.042059
 140   620.64  1.5142    0.042011
 140   621.61  1.5147    0.041930
 140   622.57  1.5160    0.041815
 140   623.54  1.5157    0.045966
 140   624.50  1.5163    0.041677
 140   625.46  1.5176    0.045749
 140   626.43  1.5173    0.045689
 140   627.39  1.5177    0.045602
 140   628.36  1.5186    0.045501
 140   629.32  1.5198    0.045380
 140   630.29  1.5219    0.045225
 140   631.25  1.5230    0.049251
 140   632.21  1.5235    0.049156
 140   633.18  1.5229    0.053239
 140   634.14  1.5233    0.049015
 140   635.11  1.5246    0.053003
 140   636.07  1.5243    0.052935
 140   637.04  1.5247    0.052835
 140   638.00  1.5256    0.052718
 140   638.97  1.5267    0.052584
 140   639.93  1.5284    0.052428
 140   640.90  1.5312    0.052223
 140   641.86  1.5335    0.056092
 140   642.82  1.5335    0.060067
 140   643.79  1.5331    0.059994
 140   644.75  1.5344    0.059837
 140   645.72  1.5350    0.063762
 140   646.68  1.5346    0.063687
 140   647.65  1.5354    0.063549
 140   648.61  1.5374    0.063349
 140   649.58  1.5387    0.067198
 140   650.54  1.5397    0.067037
 140   651.50  1.5411    0.070866
 140   652.47  1.5402    0.074813
 140   653.43  1.5391    0.074774
 140   654.40  1.5391    0.074662
 140   655.36  1.5404    0.074472
 140   656.33  1.5409    0.078319
 140   657.29  1.5405    0.078227
 140   658.26  1.5417    0.078037
 140   659.22  1.5422    0.081865
 140   660.19  1.5418    0.081767
 140   661.15  1.5430    0.081567
 140   662.11  1.5436    0.085366
 140   663.08  1.5438    0.085227
 140   664.04  1.5436    0.089068
 140   665.01  1.5425    0.089018
 140   665.97  1.5421    0.088916
 140   666.94  1.5415    0.088833
 140   667.90  1.5451    0.080600
 140   668.86  1.5503    0.087951
 140   669.83  1.5516    0.091638
 140   670.79  1.5521    0.095373
 140   671.76  1.5512    0.099208
 140   672.72  1.5503    0.099133
 140   673.69  1.5514    0.098908
 140   674.65  1.5524    0.10258
 140   675.62  1.5510    0.10644
 140   676.58  1.5512    0.10238
 140   677.55  1.5534    0.10594
 140   678.51  1.5533    0.10968
 140   679.47  1.5534    0.10951
 140   680.44  1.5533    0.11323
 140   681.40  1.5529    0.11311
 140   682.37  1.5542    0.11284
 140   683.33  1.5557    0.11641
 140   684.30  1.5552    0.12014
 140   685.26  1.5552    0.11998
 140   686.23  1.5551    0.12367
 140   687.19  1.5551    0.12350
 140   688.15  1.5551    0.12717
 140   689.12  1.5550    0.12700
 140   690.08  1.5548    0.13070
 140   691.05  1.5541    0.13058
 140   692.01  1.5551    0.13030
 140   692.98  1.5558    0.13389
 140   693.94  1.5565    0.13363
 140   694.91  1.5577    0.13715
 140   695.87  1.5572    0.14084
 140   696.84  1.5572    0.14064
 140   697.80  1.5578    0.14420
 140   698.76  1.5568    0.14794
 140   699.73  1.5562    0.14780
 140   700.69  1.5557    0.15148
 140   701.66  1.5547    0.15138
 140   702.62  1.5556    0.15107
 140   703.59  1.5567    0.15455
 140   704.55  1.5560    0.15823
 140   705.52  1.5557    0.15805
 140   706.48  1.5556    0.16166
 140   707.44  1.5557    0.16143
 140   708.41  1.5563    0.16493
 140   709.37  1.5554    0.16863
 140   710.34  1.5548    0.16848
 140   711.30  1.5545    0.17208
 140   712.27  1.5544    0.17186
 140   713.23  1.5549    0.17536
 140   714.20  1.5538    0.17907
 140   715.16  1.5532    0.17891
 140   716.12  1.5527    0.18253
 140   717.09  1.5526    0.18230
 140   718.05  1.5530    0.18579
 140   719.02  1.5519    0.18949
 140   719.98  1.5514    0.18931
 140   720.95  1.5515    0.19283
 140   721.91  1.5502    0.19656
 140   722.88  1.5493    0.19641
 140   723.84  1.5488    0.20002
 140   724.80  1.5490    0.19972
 140   725.77  1.5481    0.20719
 140   726.73  1.5454    0.20730
 140   727.70  1.5452    0.20707
 140   728.66  1.5452    0.21059
 140   729.63  1.5437    0.21434
 140   730.59  1.5425    0.21423
 140   731.56  1.5417    0.21789
 140   732.52  1.5410    0.21769
 140   733.49  1.5411    0.22120
 140   734.45  1.5401    0.22487
 140   735.41  1.5377    0.22877
 140   736.38  1.5354    0.22884
 140   737.34  1.5351    0.22858
 140   738.31  1.5351    0.23210
 140   739.27  1.5334    0.23588
 140   740.24  1.5322    0.23576
 140   741.20  1.5318    0.23935
 140   742.17  1.5297    0.24320
 140   743.13  1.5281    0.24315
 140   744.09  1.5266    0.24690
 140   745.06  1.5255    0.24678
 140   746.02  1.5249    0.25039
 140   746.99  1.5226    0.25429
 140   747.95  1.5208    0.25428
 140   748.92  1.5191    0.25808
 140   749.88  1.5175    0.25803
 140   750.85  1.5159    0.26181
 140   751.81  1.5147    0.26170
 140   752.77  1.5137    0.26538
 140   753.74  1.5113    0.26932
 140   754.70  1.5092    0.26936
 140   755.67  1.5072    0.27324
 140   756.63  1.5052    0.27325
 140   757.60  1.5033    0.27713
 140   758.56  1.5013    0.27714
 140   759.53  1.4993    0.28103
 140   760.49  1.4973    0.28106
 140   761.45  1.4953    0.28496
 140   762.42  1.4932    0.28500
 140   763.38  1.4910    0.28893
 140   764.35  1.4889    0.28899
 140   765.31  1.4865    0.29296
 140   766.28  1.4841    0.29307
 140   767.24  1.4815    0.29712
 140   768.21  1.4782    0.29741
 140   769.17  1.4764    0.29739
 140   770.14  1.4741    0.30139
 140   771.10  1.4709    0.30165
 140   772.06  1.4693    0.30160
 140   773.03  1.4670    0.30560
 140   773.99  1.4639    0.30586
 140   774.96  1.4623    0.30580
 140   775.92  1.4602    0.30977
 140   776.89  1.4578    0.30989
 140   777.85  1.4550    0.31402
 140   778.82  1.4514    0.31438
 140   779.78  1.4493    0.31444
 140   780.74  1.4464    0.31861
 140   781.71  1.4424    0.31906
 140   782.67  1.4391    0.31938
 140   783.64  1.4363    0.31958
 140   784.60  1.4339    0.31971
 140   785.57  1.4324    0.31964
 140   786.53  1.4299    0.32375
 140   787.50  1.4262    0.32414
 140   788.46  1.4232    0.32439
 140   789.43  1.4208    0.32453
 140   790.39  1.4192    0.32448
 140   791.35  1.4167    0.32861
 140   792.32  1.4129    0.32903
 140   793.28  1.4100    0.32929
 140   794.25  1.4081    0.32930
 140   795.21  1.4047    0.33365
 140   796.18  1.3999    0.33432
 140   797.14  1.3974    0.33047
 140   798.10  1.3953    0.33453
 140   799.07  1.3916    0.33497
 140   800.03  1.3881    0.33534
 140   801.00  1.3849    0.33566
 140   801.96  1.3816    0.33599
 140   802.93  1.3785    0.33630
 140   803.89  1.3751    0.33665
 140   804.86  1.3713    0.33712
 140   805.82  1.3693    0.33312
 140   806.79  1.3676    0.33715
 140   807.75  1.3639    0.33759
 140   808.71  1.3604    0.33797
 140   809.68  1.3567    0.33840
 140   810.64  1.3524    0.33898
 140   811.61  1.3492    0.33524
 140   812.57  1.3474    0.33525
 140   813.54  1.3452    0.33535
 140   814.50  1.3433    0.33538
 140   815.47  1.3393    0.33996
 140   816.43  1.3349    0.33648
 140   817.39  1.3322    0.33669
 140   818.36  1.3289    0.33704
 140   819.32  1.3246    0.33762
 140   820.29  1.3213    0.33388
 140   821.25  1.3193    0.33395
 140   822.22  1.3163    0.33421
 140   823.18  1.3124    0.33472
 140   824.15  1.3094    0.33090
 140   825.11  1.3076    0.33091
 140   826.08  1.3051    0.33108
 140   827.04  1.3020    0.33138
 140   828.00  1.2979    0.33190
 140   828.97  1.2948    0.32810
 140   829.93  1.2929    0.32815
 140   830.90  1.2900    0.32840
 140   831.86  1.2860    0.32890
 140   832.83  1.2829    0.32509
 140   833.79  1.2808    0.32518
 140   834.76  1.2772    0.32559
 140   835.72  1.2744    0.32170
 140   836.68  1.2727    0.32169
 140   837.65  1.2702    0.32187
 140   838.61  1.2669    0.32220
 140   839.58  1.2624    0.32282
 140   840.54  1.2582    0.31921
 140   841.51  1.2560    0.31517
 140   842.47  1.2548    0.31507
 140   843.44  1.2523    0.31524
 140   844.40  1.2485    0.31568
 140   845.36  1.2456    0.31180
 140   846.33  1.2435    0.31188
 140   847.29  1.2398    0.31230
 140   848.26  1.2369    0.30841
 140   849.22  1.2348    0.30848
 140   850.19  1.2311    0.30889
 140   851.15  1.2282    0.30499
 140   852.12  1.2263    0.30503
 140   853.08  1.2235    0.30526
 140   854.04  1.2200    0.30564
 140   855.01  1.2158    0.30616
 140   855.97  1.2107    0.30688
 140   856.94  1.2038    0.30798
 140   857.90  1.1960    0.30504
 140   858.87  1.1880    0.30213
 140   859.83  1.1799    0.29494
 140   860.80  1.1753    0.28277
 140   861.76  1.1740    0.27420
 140   862.73  1.1751    0.26523
 140   863.69  1.1753    0.26490
 140   864.65  1.1754    0.25619
 140   865.62  1.1762    0.25574
 140   866.58  1.1756    0.25137
 140   867.55  1.1766    0.24675
 140   868.51  1.1776    0.24630
 140   869.48  1.1765    0.24619
 140   870.44  1.1758    0.24187
 140   871.41  1.1757    0.24161
 140   872.37  1.1738    0.24165
 140   873.33  1.1721    0.23750
 140   874.30  1.1705    0.23747
 140   875.26  1.1688    0.23333
 140   876.23  1.1669    0.23334
 140   877.19  1.1643    0.22935
 140   878.16  1.1629    0.22517
 140   879.12  1.1628    0.22081
 140   880.09  1.1621    0.22065
 140   881.05  1.1612    0.21641
 140   882.02  1.1602    0.21631
 140   882.98  1.1591    0.21212
 140   883.94  1.1575    0.21209
 140   884.91  1.1555    0.20803
 140   885.87  1.1551    0.20375
 140   886.84  1.1540    0.20365
 140   887.80  1.1523    0.19956
 140   888.77  1.1521    0.19528
 140   889.73  1.1515    0.19513
 140   890.69  1.1505    0.19097
 140   891.66  1.1492    0.19090
 140   892.62  1.1471    0.18687
 140   893.59  1.1461    0.18272
 140   894.55  1.1464    0.17844
 140   895.52  1.1459    0.17829
 140   896.48  1.1445    0.17420
 140   897.45  1.1447    0.16996
 140   898.41  1.1441    0.16982
 140   899.38  1.1426    0.16576
 140   900.34  1.1422    0.16160
 140   901.30  1.1430    0.15735
 140   902.27  1.1430    0.15716
 140   903.23  1.1423    0.15307
 140   904.20  1.1433    0.14884
 140   905.16  1.1442    0.14859
 140   906.13  1.1429    0.14853
 140   907.09  1.1412    0.14454
 140   908.06  1.1407    0.14047
 140   909.02  1.1414    0.13631
 140   909.98  1.1414    0.13616
 140   910.95  1.1404    0.13215
 140   911.91  1.1405    0.12808
 140   912.88  1.1417    0.12395
 140   913.84  1.1421    0.12378
 140   914.81  1.1418    0.11977
 140   915.77  1.1430    0.11569
 140   916.74  1.1435    0.11552
 140   917.70  1.1432    0.11154
 140   918.67  1.1446    0.10750
 140   919.63  1.1454    0.10733
 140   920.59  1.1460    0.10335
 140   921.56  1.1463    0.10322
 140   922.52  1.1460    0.099296
 140   923.49  1.1473    0.095325
 140   924.45  1.1480    0.095186
 140   925.42  1.1481    0.091287
 140   926.38  1.1497    0.087355
 140   927.34  1.1509    0.087215
 140   928.31  1.1518    0.083333
 140   929.27  1.1525    0.083213
 140   930.24  1.1527    0.079374
 140   931.20  1.1547    0.075511
 140   932.17  1.1566    0.075378
 140   933.13  1.1566    0.075289
 140   934.10  1.1565    0.071505
 140   935.06  1.1582    0.067706
 140   936.03  1.1594    0.067606
 140   936.99  1.1605    0.063844
 140   937.95  1.1615    0.063756
 140   938.92  1.1620    0.060026
 140   939.88  1.1643    0.056300
 140   940.85  1.1667    0.056215
 140   941.81  1.1673    0.056144
 140   942.78  1.1683    0.052467
 140   943.74  1.1696    0.052398
 140   944.71  1.1709    0.048746
 140   945.67  1.1728    0.048685
 140   946.63  1.1730    0.048624
 140   947.60  1.1733    0.045007
 140   948.56  1.1755    0.041412
 140   949.53  1.1778    0.041369
 140   950.49  1.1786    0.041322
 140   951.46  1.1799    0.037760
 140   952.42  1.1817    0.037727
 140   953.39  1.1820    0.037681
 140   954.35  1.1825    0.034145
 140   955.32  1.1849    0.030648
 140   956.28  1.1876    0.030641
 140   957.24  1.1891    0.030620
 140   958.21  1.1897    0.030589
 140   959.17  1.1909    0.027122
 140   960.14  1.1928    0.027115
 140   961.10  1.1934    0.027089
 140   962.07  1.1946    0.023655
 140   963.03  1.1961    0.023650
 140   964.00  1.1980    0.020255
 140   964.96  1.2006    0.020277
 140   965.92  1.2023    0.020284
 140   966.89  1.2035    0.020278
 140   967.85  1.2040    0.020261
 140   968.82  1.2053    0.016905
 140   969.78  1.2076    0.016928
 140   970.75  1.2091    0.016937
 140   971.71  1.2101    0.016934
 140   972.68  1.2104    0.016918
 140   973.64  1.2116    0.013604
 140   974.60  1.2137    0.013632
 140   975.57  1.2149    0.013642
 140   976.53  1.2154    0.013634
 140   977.50  1.2168    0.010362
 140   978.46  1.2191    0.010404
 140   979.43  1.2207    0.010429
 140   980.39  1.2220    0.010445
 140   981.36  1.2231    0.010456
 140   982.32  1.2239    0.010460
 140   983.28  1.2241    0.010451
 140   984.25  1.2253    0.0072283
 140   985.21  1.2274    0.0072718
 140   986.18  1.2289    0.0073005
 140   987.14  1.2301    0.0073203
 140   988.11  1.2312    0.0073355
 140   989.07  1.2320    0.0073445
 140   990.04  1.2322    0.0073387
 140   991.00  1.2335    0.0041738
 140   991.97  1.2361    0.0042371
 140   992.93  1.2366    0.0074157
 140   993.89  1.2369    0.0042412
 140   994.86  1.2385    0.0042798
 140   995.82  1.2397    0.0043035
 140   996.79  1.2407    0.0043215
 140   997.75  1.2414    0.0043337
 140   998.72  1.2417    0.0043326
 140   999.68  1.2430    0.0012276
 140  1000.6   1.2456    0.0012986
 140  1001.6   1.2463    0.0044308
 140  1002.6   1.2471    0.0013312
 140  1003.5   1.2478    0.0044552
 140  1004.5   1.2481    0.0013507
 140  1005.5   1.2498    0.0013924
 140  1006.4   1.2510    0.0014246
 140  1007.4   1.2521    0.0014511
 140  1008.4   1.2532    0.0014768
 140  1009.3   1.2543    0.0015012
 140  1010.3   1.2554    0.0015270
 140  1011.3   1.2567    0.0015595
 140  1012.2   1.2566    0.0046133
 140  1013.2   1.2565    0.0015463
 140  1014.1   1.2579    0.0015766
 140  1015.1   1.2588    0.0015998
 140  1016.1   1.2597    0.0016191
 140  1017.0   1.2606    0.0016375
 140  1018.0   1.2614    0.0016541
 140  1019.0   1.2622    0.0016717
 140  1019.9   1.2630    0.0016886
 140  1020.9   1.2637    0.0017041
 140  1021.9   1.2645    0.0017195
 140  1022.8   1.2652    0.0017356
 140  1023.8   1.2660    0.0017508
 140  1024.8   1.2668    0.0017666
 140  1025.7   1.2675    0.0017829
 140  1026.7   1.2683    0.0017985
 140  1027.7   1.2691    0.0018162
 140  1028.6   1.2700    0.0018338
 140  1029.6   1.2711    0.0018560
 140  1030.5   1.2726    0.0018898
 140  1031.5   1.2731    0.0048654
 140  1032.5   1.2728    0.0048496
 140  1033.4   1.2729    0.0048465
 140  1034.4   1.2733    0.0048504
 140  1035.4   1.2742    0.0048621
 140  1036.3   1.2740    0.0078060
 140  1037.3   1.2728    0.0077721
 140  1038.3   1.2716    0.0077377
 140  1039.2   1.2714    0.0047734
 140  1040.2   1.2720    0.0047817
 140  1041.2   1.2718    0.0047704
 140  1042.1   1.2724    0.0018406
 140  1043.1   1.2739    0.0018743
 140  1044.0   1.2748    0.0018926
 140  1045.0   1.2755    0.0019077
 140  1046.0   1.2762    0.0019201
 140  1046.9   1.2768    0.0019317
 140  1047.9   1.2773    0.0019400
 140  1048.9   1.2777    0.0019470
 140  1049.8   1.2780    0.0019513
 140  1050.8   1.2780    0.0019461
 140  1051.8   1.2791    0.0000
 140  1052.7   1.2799    0.0019871
 140  1053.7   1.2803    0.0000
 140  1054.7   1.2824    0.0000
 140  1055.6   1.2830    0.0020513
 140  1056.6   1.2823    0.0020313
 140  1057.5   1.2834    0.0000
 140  1058.5   1.2844    0.0020728
 140  1059.5   1.2838    0.0020552
 140  1060.4   1.2849    0.0000
 140  1061.4   1.2860    0.0021003
 140  1062.4   1.2858    0.0020902
 140  1063.3   1.2855    0.0020823
 140  1064.3   1.2867    0.0000
 140  1065.3   1.2879    0.0021306
 140  1066.2   1.2877    0.0021241
 140  1067.2   1.2879    0.0021243
 140  1068.2   1.2881    0.0021236
 140  1069.1   1.2882    0.0021259
 140  1070.1   1.2880    0.0021185
 140  1071.1   1.2891    0.0000
 140  1072.0   1.2899    0.0021546
 140  1073.0   1.2907    0.0000
 140  1073.9   1.2918    0.0021919
 140  1074.9   1.2917    0.0021855
 140  1075.9   1.2918    0.0021851
 140  1076.8   1.2921    0.0021873
 140  1077.8   1.2924    0.0021899
 140  1078.8   1.2927    0.0021945
 140  1079.7   1.2930    0.0021988
 140  1080.7   1.2933    0.0022032
 140  1081.7   1.2936    0.0022058
 140  1082.6   1.2939    0.0022115
 140  1083.6   1.2943    0.0022153
 140  1084.6   1.2946    0.0022186
 140  1085.5   1.2949    0.0022237
 140  1086.5   1.2952    0.0022280
 140  1087.4   1.2956    0.0022318
 140  1088.4   1.2959    0.0022368
 140  1089.4   1.2962    0.0022396
 140  1090.3   1.2965    0.0022442
 140  1091.3   1.2968    0.0022472
 140  1092.3   1.2971    0.0022510
 140  1093.2   1.2974    0.0022547
 140  1094.2   1.2977    0.0022588
 140  1095.2   1.2980    0.0022628
 140  1096.1   1.2983    0.0022657
 140  1097.1   1.2986    0.0022695
 140  1098.1   1.2988    0.0022721
 140  1099.0   1.2991    0.0022744
 140  1100.0   1.2993    0.0022763
 140  1101.0   1.2995    0.0022776
 140  1101.9   1.2996    0.0022771
 140  1102.9   1.2993    0.0022672
 140  1103.8   1.3000    0.0000
 140  1104.8   1.3020    0.0000
 140  1105.8   1.3027    0.0023320
 140  1106.7   1.3024    0.0023232
 140  1107.7   1.3024    0.0023206
 140  1108.7   1.3024    0.0023184
 140  1109.6   1.3022    0.0023100
 140  1110.6   1.3033    0.0000
 140  1111.6   1.3044    0.0023509
 140  1112.5   1.3042    0.0023444
 140  1113.5   1.3043    0.0023444
 140  1114.5   1.3045    0.0023458
 140  1115.4   1.3047    0.0023475
 140  1116.4   1.3049    0.0023491
 140  1117.3   1.3052    0.0023521
 140  1118.3   1.3054    0.0023551
 140  1119.3   1.3057    0.0023571
 140  1120.2   1.3059    0.0023592
 140  1121.2   1.3062    0.0023623
 140  1122.2   1.3064    0.0023646
 140  1123.1   1.3066    0.0023659
 140  1124.1   1.3069    0.0023682
 140  1125.1   1.3071    0.0023711
 140  1126.0   1.3073    0.0023723
 140  1127.0   1.3074    0.0023735
 140  1128.0   1.3075    0.0023719
 140  1128.9   1.3073    0.0023652
 140  1129.9   1.3083    0.0000
 140  1130.8   1.3093    0.0024004
 140  1131.8   1.3087    0.0023862
 140  1132.8   1.3096    0.0000
 140  1133.7   1.3106    0.0024193
 140  1134.7   1.3104    0.0024122
 140  1135.7   1.3104    0.0024103
 140  1136.6   1.3104    0.0024078
 140  1137.6   1.3102    0.0024028
 140  1138.6   1.3112    0.0000
 140  1139.5   1.3123    0.0024388
 140  1140.5   1.3121    0.0024327
 140  1141.5   1.3122    0.0024316
