  80   3573.9          92.400
  80   3574.8          92.500
  80   3575.8          92.600
  80   3576.8          92.800
  80   3577.7          92.800
  80   3578.7          93.000
  80   3579.7          93.100
  80   3580.6          93.200
  80   3581.6          93.300
  80   3582.6          93.300
  80   3583.5          93.500
  80   3584.5          93.600
  80   3585.4          93.700
  80   3586.4          93.800
  80   3587.4          93.900
  80   3588.3          94.000
  80   3589.3          94.100
  80   3590.3          94.200
  80   3591.2          94.300
  80   3592.2          94.300
  80   3593.2          94.400
  80   3594.1          94.600
  80   3595.1          94.600
  80   3596.1          94.700
  80   3597.0          94.800
  80   3598.0          94.900
  80   3598.9          95.000
  80   3599.9          95.100
  80   3600.9          95.100
  80   3601.8          95.200
  80   3602.8          95.300
  80   3603.8          95.400
  80   3604.7          95.400
  80   3605.7          95.500
  80   3606.7          95.600
  80   3607.6          95.700
  80   3608.6          95.800
  80   3609.6          95.800
  80   3610.5          95.900
  80   3611.5          96.000
  80   3612.5          96.000
  80   3613.4          96.100
  80   3614.4          96.200
  80   3615.3          96.300
  80   3616.3          96.300
  80   3617.3          96.400
  80   3618.2          96.500
  80   3619.2          96.500
  80   3620.2          96.600
  80   3621.1          96.700
  80   3622.1          96.700
  80   3623.1          96.800
  80   3624.0          96.800
  80   3625.0          96.800
  80   3626.0          96.900
  80   3626.9          97.000
  80   3627.9          97.100
  80   3628.8          97.100
  80   3629.8          97.100
  80   3630.8          97.200
  80   3631.7          97.300
  80   3632.7          97.300
  80   3633.7          97.400
  80   3634.6          97.400
  80   3635.6          97.400
  80   3636.6          97.500
  80   3637.5          97.500
  80   3638.5          97.600
  80   3639.5          97.600
  80   3640.4          97.700
  80   3641.4          97.700
  80   3642.3          97.700
  80   3643.3          97.800
  80   3644.3          97.800
  80   3645.2          97.900
  80   3646.2          97.900
  80   3647.2          97.900
  80   3648.1          98.000
  80   3649.1          98.000
  80   3650.1          98.100
  80   3651.0          98.100
  80   3652.0          98.100
  80   3653.0          98.200
  80   3653.9          98.200
  80   3654.9          98.200
  80   3655.9          98.300
  80   3656.8          98.300
  80   3657.8          98.400
  80   3658.7          98.300
  80   3659.7          98.400
  80   3660.7          98.400
  80   3661.6          98.500
  80   3662.6          98.500
  80   3663.6          98.500
  80   3664.5          98.600
  80   3665.5          98.600
  80   3666.5          98.600
  80   3667.4          98.600
  80   3668.4          98.600
  80   3669.4          98.700
  80   3670.3          98.700
  80   3671.3          98.700
  80   3672.2          98.800
  80   3673.2          98.800
  80   3674.2          98.800
  80   3675.1          98.800
  80   3676.1          98.900
  80   3677.1          98.900
  80   3678.0          98.900
  80   3679.0          98.900
  80   3680.0          98.900
  80   3680.9          98.900
  80   3681.9          98.900
  80   3682.9          98.900
  80   3683.8          98.900
  80   3684.8          98.900
  80   3685.7          98.900
  80   3686.7          98.900
  80   3687.7          99.000
  80   3688.6          98.900
  80   3689.6          99.000
  80   3690.6          98.900
  80   3691.5          98.900
  80   3692.5          99.000
  80   3693.5          98.900
  80   3694.4          99.000
  80   3695.4          99.000
  80   3696.4          99.000
  80   3697.3          99.100
  80   3698.3          99.100
  80   3699.3          99.100
  80   3700.2          99.100
  80   3701.2          99.200
  80   3702.1          99.200
  80   3703.1          99.200
  80   3704.1          99.200
  80   3705.0          99.300
  80   3706.0          99.300
  80   3707.0          99.300
  80   3707.9          99.300
  80   3708.9          99.300
  80   3709.9          99.300
  80   3710.8          99.400
  80   3711.8          99.400
  80   3712.8          99.400
  80   3713.7          99.400
  80   3714.7          99.400
  80   3715.6          99.400
  80   3716.6          99.400
  80   3717.6          99.400
  80   3718.5          99.500
  80   3719.5          99.500
  80   3720.5          99.500
  80   3721.4          99.500
  80   3722.4          99.500
  80   3723.4          99.500
  80   3724.3          99.500
  80   3725.3          99.500
  80   3726.3          99.500
  80   3727.2          99.500
  80   3728.2          99.500
  80   3729.2          99.500
  80   3730.1          99.600
  80   3731.1          99.600
  80   3732.0          99.600
  80   3733.0          99.600
  80   3734.0          99.600
  80   3734.9          99.600
  80   3735.9          99.600
  80   3736.9          99.600
  80   3737.8          99.600
  80   3738.8          99.600
  80   3739.8          99.700
  80   3740.7          99.700
  80   3741.7          99.700
  80   3742.7          99.700
  80   3743.6          99.700
  80   3744.6          99.700
  80   3745.5          99.700
  80   3746.5          99.700
  80   3747.5          99.700
  80   3748.4          99.700
  80   3749.4          99.700
  80   3750.4          99.800
  80   3751.3          99.700
  80   3752.3          99.700
  80   3753.3          99.800
  80   3754.2          99.700
  80   3755.2          99.800
  80   3756.2          99.700
  80   3757.1          99.700
  80   3758.1          99.700
  80   3759.1          99.700
  80   3760.0          99.700
  80   3761.0          99.800
  80   3761.9          99.800
  80   3762.9          99.800
  80   3763.9          99.800
  80   3764.8          99.800
  80   3765.8          99.800
  80   3766.8          99.800
  80   3767.7          99.800
  80   3768.7          99.800
  80   3769.7          99.800
  80   3770.6          99.800
  80   3771.6          99.800
  80   3772.6          99.800
  80   3773.5          99.800
  80   3774.5          99.800
  80   3775.4          99.800
  80   3776.4          99.800
  80   3777.4          99.900
  80   3778.3          99.800
  80   3779.3          99.800
  80   3780.3          99.800
  80   3781.2          99.800
  80   3782.2          99.800
  80   3783.2          99.900
  80   3784.1          99.800
  80   3785.1          99.900
  80   3786.1          99.900
  80   3787.0          99.800
  80   3788.0          99.800
  80   3788.9          99.800
  80   3789.9          99.900
  80   3790.9          99.900
  80   3791.8          99.900
  80   3792.8          99.900
  80   3793.8          99.900
  80   3794.7          99.900
  80   3795.7          99.900
  80   3796.7          99.900
  80   3797.6          99.900
  80   3798.6          99.900
  80   3799.6          99.900
  80   3800.5          99.900
  80   3801.5          99.900
  80   3802.5         100.000
  80   3803.4          99.900
  80   3804.4          99.900
  80   3805.3          99.900
  80   3806.3          99.800
  80   3807.3          99.900
  80   3808.2          99.900
  80   3809.2          99.900
  80   3810.2          99.900
  80   3811.1          99.900
  80   3812.1          99.900
  80   3813.1          99.900
  80   3814.0          99.900
  80   3815.0          99.900
  80   3816.0          99.900
  80   3816.9         100.000
  80   3817.9          99.900
  80   3818.8          99.900
  80   3819.8          99.900
  80   3820.8          99.900
  80   3821.7         100.000
  80   3822.7          99.900
  80   3823.7         100.000
  80   3824.6          99.900
  80   3825.6          99.900
  80   3826.6          99.900
  80   3827.5          99.900
  80   3828.5          99.900
  80   3829.5         100.000
  80   3830.4          99.900
  80   3831.4          99.900
  80   3832.4          99.900
  80   3833.3         100.000
  80   3834.3          99.900
  80   3835.2          99.900
  80   3836.2         100.000
  80   3837.2          99.900
  80   3838.1         100.000
  80   3839.1         100.000
  80   3840.1          99.900
  80   3841.0          99.900
  80   3842.0          99.900
  80   3843.0          99.900
  80   3843.9         100.000
  80   3844.9          99.900
  80   3845.9          99.900
  80   3846.8          99.900
  80   3847.8          99.900
  80   3848.7          99.900
  80   3849.7          99.900
  80   3850.7         100.000
  80   3851.6          99.900
  80   3852.6          99.900
  80   3853.6         100.000
  80   3854.5         100.000
  80   3855.5         100.000
  80   3856.5          99.900
  80   3857.4          99.900
  80   3858.4          99.900
  80   3859.4          99.900
  80   3860.3          99.900
  80   3861.3         100.000
  80   3862.3          99.900
  80   3863.2          99.900
  80   3864.2          99.900
  80   3865.1          99.900
  80   3866.1          99.900
  80   3867.1          99.900
  80   3868.0          99.900
  80   3869.0         100.000
  80   3870.0          99.900
  80   3870.9         100.000
  80   3871.9          99.900
  80   3872.9          99.900
  80   3873.8          99.900
  80   3874.8          99.900
  80   3875.8         100.000
  80   3876.7          99.900
  80   3877.7          99.900
  80   3878.6          99.900
  80   3879.6          99.900
  80   3880.6         100.000
  80   3881.5          99.900
  80   3882.5          99.900
  80   3883.5          99.900
  80   3884.4          99.900
  80   3885.4          99.900
  80   3886.4          99.900
  80   3887.3          99.900
  80   3888.3          99.900
  80   3889.3          99.900
  80   3890.2          99.900
  80   3891.2          99.900
  80   3892.1          99.900
  80   3893.1          99.900
  80   3894.1          99.900
  80   3895.0          99.900
