  30   1604.4          99.900
  30   1604.9         100.000
  30   1605.4          99.900
  30   1605.9          99.900
  30   1606.3         100.000
  30   1606.8         100.000
  30   1607.3         100.000
  30   1607.8         100.000
  30   1608.3         100.000
  30   1608.7          99.900
  30   1609.2          99.900
  30   1609.7         100.000
  30   1610.2         100.000
  30   1610.7         100.000
  30   1611.2          99.900
  30   1611.6          99.900
  30   1612.1          99.900
  30   1612.6          99.900
  30   1613.1          99.900
  30   1613.6          99.900
  30   1614.1          99.900
  30   1614.5          99.900
  30   1615.0          99.900
  30   1615.5         100.000
  30   1616.0          99.900
  30   1616.5         100.000
  30   1616.9         100.000
  30   1617.4          99.900
  30   1617.9          99.900
  30   1618.4          99.900
  30   1618.9          99.900
  30   1619.4          99.900
  30   1619.8          99.900
  30   1620.3          99.900
  30   1620.8         100.000
  30   1621.3         100.000
  30   1621.8         100.000
  30   1622.3         100.000
  30   1622.7          99.900
  30   1623.2          99.900
  30   1623.7          99.900
  30   1624.2          99.900
  30   1624.7          99.900
  30   1625.1          99.900
  30   1625.6         100.000
  30   1626.1         100.000
  30   1626.6         100.000
  30   1627.1          99.900
  30   1627.6         100.000
  30   1628.0         100.000
  30   1628.5         100.000
  30   1629.0          99.900
  30   1629.5         100.000
  30   1630.0         100.000
  30   1630.4         100.000
  30   1630.9          99.900
  30   1631.4         100.000
  30   1631.9          99.900
  30   1632.4          99.900
  30   1632.9          99.900
  30   1633.3          99.900
  30   1633.8          99.900
  30   1634.3          99.900
  30   1634.8          99.900
  30   1635.3          99.900
  30   1635.8          99.900
  30   1636.2          99.900
  30   1636.7         100.000
  30   1637.2          99.900
  30   1637.7          99.900
  30   1638.2          99.900
  30   1638.6          99.900
  30   1639.1          99.900
  30   1639.6         100.000
  30   1640.1          99.900
  30   1640.6          99.900
  30   1641.1          99.900
  30   1641.5          99.900
  30   1642.0          99.900
  30   1642.5          99.900
  30   1643.0          99.900
  30   1643.5          99.900
  30   1644.0          99.900
  30   1644.4          99.900
  30   1644.9          99.900
  30   1645.4          99.900
  30   1645.9          99.900
  30   1646.4          99.900
  30   1646.8          99.900
  30   1647.3          99.900
  30   1647.8          99.900
  30   1648.3          99.900
  30   1648.8          99.900
  30   1649.3          99.900
  30   1649.7          99.900
  30   1650.2          99.900
  30   1650.7          99.900
  30   1651.2          99.900
  30   1651.7          99.900
  30   1652.2          99.900
  30   1652.6         100.000
  30   1653.1         100.000
  30   1653.6         100.000
  30   1654.1          99.900
  30   1654.6         100.000
  30   1655.0         100.000
  30   1655.5          99.900
  30   1656.0          99.900
  30   1656.5          99.900
  30   1657.0          99.900
  30   1657.5         100.000
  30   1657.9          99.900
  30   1658.4         100.000
  30   1658.9          99.900
  30   1659.4          99.900
  30   1659.9         100.000
  30   1660.3          99.900
  30   1660.8          99.900
  30   1661.3          99.900
  30   1661.8          99.900
  30   1662.3          99.900
  30   1662.8         100.000
  30   1663.2         100.000
  30   1663.7          99.900
  30   1664.2          99.900
  30   1664.7         100.000
  30   1665.2          99.900
  30   1665.7          99.900
  30   1666.1          99.900
  30   1666.6         100.000
  30   1667.1         100.000
  30   1667.6          99.900
  30   1668.1          99.900
  30   1668.5          99.900
  30   1669.0          99.900
  30   1669.5         100.000
  30   1670.0         100.000
  30   1670.5          99.900
  30   1671.0          99.900
  30   1671.4          99.900
  30   1671.9         100.000
  30   1672.4         100.000
  30   1672.9         100.000
  30   1673.4         100.000
  30   1673.9         100.000
  30   1674.3          99.900
  30   1674.8         100.000
  30   1675.3         100.000
  30   1675.8         100.000
  30   1676.3         100.000
  30   1676.7          99.900
  30   1677.2          99.900
  30   1677.7          99.900
  30   1678.2          99.900
  30   1678.7         100.000
  30   1679.2         100.000
  30   1679.6         100.000
  30   1680.1         100.000
  30   1680.6         100.000
  30   1681.1         100.000
  30   1681.6          99.900
  30   1682.0         100.000
  30   1682.5         100.000
  30   1683.0          99.900
  30   1683.5         100.000
  30   1684.0         100.000
  30   1684.5         100.000
  30   1684.9         100.000
  30   1685.4         100.000
  30   1685.9         100.000
  30   1686.4         100.000
  30   1686.9         100.000
  30   1687.4         100.000
  30   1687.8         100.000
  30   1688.3         100.000
  30   1688.8         100.000
  30   1689.3         100.000
  30   1689.8         100.000
  30   1690.2          99.900
  30   1690.7         100.000
  30   1691.2         100.000
  30   1691.7          99.900
  30   1692.2          99.900
  30   1692.7         100.000
  30   1693.1         100.000
  30   1693.6         100.000
  30   1694.1         100.000
  30   1694.6          99.900
  30   1695.1          99.900
  30   1695.6         100.000
  30   1696.0         100.000
  30   1696.5         100.000
  30   1697.0         100.000
  30   1697.5          99.900
  30   1698.0         100.000
  30   1698.4         100.000
  30   1698.9         100.000
  30   1699.4         100.000
  30   1699.9         100.000
  30   1700.4         100.000
  30   1700.9         100.000
  30   1701.3         100.000
  30   1701.8         100.000
  30   1702.3         100.000
  30   1702.8         100.000
  30   1703.3          99.900
  30   1703.7         100.000
  30   1704.2         100.000
  30   1704.7         100.000
  30   1705.2         100.000
  30   1705.7         100.000
  30   1706.2         100.000
  30   1706.6         100.000
  30   1707.1          99.900
  30   1707.6          99.900
  30   1708.1          99.900
  30   1708.6          99.900
  30   1709.1         100.000
  30   1709.5         100.000
  30   1710.0         100.000
  30   1710.5         100.000
  30   1711.0         100.000
  30   1711.5          99.900
  30   1711.9         100.000
  30   1712.4         100.000
  30   1712.9         100.000
  30   1713.4         100.000
  30   1713.9         100.000
  30   1714.4         100.000
  30   1714.8         100.000
  30   1715.3         100.000
  30   1715.8         100.000
  30   1716.3         100.000
  30   1716.8         100.000
  30   1717.3         100.000
  30   1717.7         100.000
  30   1718.2         100.000
  30   1718.7         100.000
  30   1719.2         100.000
  30   1719.7         100.000
  30   1720.1         100.000
  30   1720.6         100.000
  30   1721.1         100.000
  30   1721.6         100.000
  30   1722.1         100.000
  30   1722.6         100.000
  30   1723.0         100.000
  30   1723.5         100.000
  30   1724.0         100.000
  30   1724.5          99.900
  30   1725.0         100.000
  30   1725.4         100.000
  30   1725.9         100.000
  30   1726.4          99.900
  30   1726.9         100.000
  30   1727.4          99.900
  30   1727.9         100.000
  30   1728.3         100.000
  30   1728.8         100.000
  30   1729.3         100.000
  30   1729.8         100.000
  30   1730.3         100.000
  30   1730.8         100.000
  30   1731.2         100.000
  30   1731.7         100.000
  30   1732.2         100.000
  30   1732.7         100.000
  30   1733.2         100.000
  30   1733.6         100.000
  30   1734.1         100.000
  30   1734.6         100.000
  30   1735.1         100.000
  30   1735.6         100.000
  30   1736.1          99.900
  30   1736.5         100.000
  30   1737.0         100.000
  30   1737.5         100.000
  30   1738.0         100.000
  30   1738.5         100.000
  30   1739.0         100.000
  30   1739.4          99.900
  30   1739.9         100.000
  30   1740.4         100.000
  30   1740.9         100.000
  30   1741.4         100.000
  30   1741.8          99.900
  30   1742.3         100.000
  30   1742.8          99.900
  30   1743.3         100.000
  30   1743.8         100.000
  30   1744.3         100.000
  30   1744.7         100.000
  30   1745.2         100.000
  30   1745.7         100.000
  30   1746.2         100.000
  30   1746.7          99.900
  30   1747.2         100.000
  30   1747.6         100.000
  30   1748.1         100.000
  30   1748.6         100.000
  30   1749.1         100.000
  30   1749.6          99.900
  30   1750.0          99.900
  30   1750.5          99.900
  30   1751.0         100.000
  30   1751.5         100.000
  30   1752.0         100.000
  30   1752.5          99.900
  30   1752.9          99.900
  30   1753.4         100.000
  30   1753.9          99.900
  30   1754.4         100.000
  30   1754.9         100.000
  30   1755.3         100.000
  30   1755.8         100.000
  30   1756.3         100.000
  30   1756.8          99.900
  30   1757.3         100.000
  30   1757.8         100.000
  30   1758.2         100.000
  30   1758.7         100.000
  30   1759.2          99.900
  30   1759.7         100.000
  30   1760.2          99.900
  30   1760.7          99.900
  30   1761.1         100.000
  30   1761.6          99.900
  30   1762.1          99.900
  30   1762.6         100.000
  30   1763.1         100.000
  30   1763.5         100.000
  30   1764.0         100.000
  30   1764.5          99.900
  30   1765.0         100.000
