  20  3024.1   1.2125    0.060425
  20  3024.6   1.2156    0.057254
  20  3025.1   1.2188    0.054113
  20  3025.6   1.2219    0.052075
  20  3026.0   1.2247    0.050032
  20  3026.5   1.2273    0.047990
  20  3027.0   1.2299    0.045964
  20  3027.5   1.2323    0.044997
  20  3028.0   1.2344    0.042963
  20  3028.5   1.2364    0.041988
  20  3028.9   1.2384    0.039965
  20  3029.4   1.2405    0.039006
  20  3029.9   1.2423    0.038035
  20  3030.4   1.2438    0.037056
  20  3030.9   1.2452    0.036068
  20  3031.4   1.2468    0.034060
  20  3031.8   1.2488    0.033115
  20  3032.3   1.2503    0.033180
  20  3032.8   1.2514    0.032192
  20  3033.3   1.2527    0.031214
  20  3033.8   1.2540    0.030243
  20  3034.2   1.2554    0.029281
  20  3034.7   1.2566    0.029330
  20  3035.2   1.2575    0.028343
  20  3035.7   1.2586    0.027370
  20  3036.2   1.2599    0.026412
  20  3036.7   1.2611    0.026460
  20  3037.1   1.2621    0.025489
  20  3037.6   1.2630    0.025528
  20  3038.1   1.2639    0.024554
  20  3038.6   1.2647    0.024588
  20  3039.1   1.2654    0.023606
  20  3039.6   1.2666    0.022650
  20  3040.0   1.2677    0.022697
  20  3040.5   1.2683    0.022720
  20  3041.0   1.2690    0.021747
  20  3041.5   1.2698    0.021778
  20  3042.0   1.2705    0.020809
  20  3042.4   1.2714    0.020847
  20  3042.9   1.2719    0.020864
  20  3043.4   1.2725    0.019890
  20  3043.9   1.2732    0.019917
  20  3044.4   1.2739    0.018950
  20  3044.9   1.2747    0.018986
  20  3045.3   1.2752    0.019003
  20  3045.8   1.2758    0.018037
  20  3046.3   1.2766    0.018071
  20  3046.8   1.2772    0.018093
  20  3047.3   1.2774    0.018101
  20  3047.7   1.2779    0.017131
  20  3048.2   1.2786    0.017158
  20  3048.7   1.2789    0.017168
  20  3049.2   1.2794    0.016202
  20  3049.7   1.2800    0.016230
  20  3050.2   1.2803    0.016240
  20  3050.6   1.2809    0.015278
  20  3051.1   1.2816    0.015308
  20  3051.6   1.2821    0.015326
  20  3052.1   1.2823    0.015334
  20  3052.6   1.2828    0.014372
  20  3053.1   1.2835    0.014402
  20  3053.5   1.2840    0.014421
  20  3054.0   1.2843    0.014433
  20  3054.5   1.2844    0.014437
  20  3055.0   1.2848    0.013475
  20  3055.5   1.2855    0.013502
  20  3055.9   1.2859    0.013519
  20  3056.4   1.2862    0.013530
  20  3056.9   1.2863    0.013531
  20  3057.4   1.2867    0.012572
  20  3057.9   1.2873    0.012598
  20  3058.4   1.2878    0.012616
  20  3058.8   1.2881    0.012628
  20  3059.3   1.2883    0.012635
  20  3059.8   1.2884    0.012635
  20  3060.3   1.2887    0.011678
  20  3060.8   1.2893    0.011702
  20  3061.3   1.2897    0.011717
  20  3061.7   1.2900    0.011728
  20  3062.2   1.2902    0.011735
  20  3062.7   1.2903    0.011734
  20  3063.2   1.2906    0.010779
  20  3063.7   1.2912    0.010803
  20  3064.1   1.2916    0.010819
  20  3064.6   1.2919    0.010832
  20  3065.1   1.2922    0.010841
  20  3065.6   1.2924    0.010848
  20  3066.1   1.2925    0.010852
  20  3066.6   1.2925    0.010850
  20  3067.0   1.2928    0.0098963
  20  3067.5   1.2933    0.0099185
  20  3068.0   1.2937    0.0099328
  20  3068.5   1.2940    0.0099443
  20  3069.0   1.2943    0.0099533
  20  3069.4   1.2945    0.0099604
  20  3069.9   1.2947    0.0099661
  20  3070.4   1.2948    0.0099690
  20  3070.9   1.2947    0.0099635
  20  3071.4   1.2949    0.0090140
  20  3071.9   1.2955    0.0090345
  20  3072.3   1.2958    0.0090482
  20  3072.8   1.2961    0.0090586
  20  3073.3   1.2963    0.0090678
  20  3073.8   1.2966    0.0090753
  20  3074.3   1.2967    0.0090817
  20  3074.8   1.2969    0.0090867
  20  3075.2   1.2970    0.0090898
  20  3075.7   1.2971    0.0090904
  20  3076.2   1.2970    0.0090845
  20  3076.7   1.2972    0.0081372
  20  3077.2   1.2977    0.0081563
  20  3077.6   1.2980    0.0081689
  20  3078.1   1.2983    0.0081784
  20  3078.6   1.2985    0.0081863
  20  3079.1   1.2987    0.0081934
  20  3079.6   1.2989    0.0081991
  20  3080.1   1.2990    0.0082040
  20  3080.5   1.2991    0.0082077
  20  3081.0   1.2992    0.0082098
  20  3081.5   1.2993    0.0082093
  20  3082.0   1.2992    0.0082031
  20  3082.5   1.2993    0.0072590
  20  3083.0   1.2998    0.0072778
  20  3083.4   1.3001    0.0072893
  20  3083.9   1.3004    0.0072985
  20  3084.4   1.3006    0.0073059
  20  3084.9   1.3008    0.0073131
  20  3085.4   1.3010    0.0073192
  20  3085.8   1.3011    0.0073248
  20  3086.3   1.3013    0.0073299
  20  3086.8   1.3014    0.0073340
  20  3087.3   1.3015    0.0073377
  20  3087.8   1.3017    0.0073414
  20  3088.3   1.3018    0.0073436
  20  3088.7   1.3018    0.0073458
  20  3089.2   1.3019    0.0073466
  20  3089.7   1.3019    0.0073446
  20  3090.2   1.3017    0.0073366
  20  3090.7   1.3019    0.0063971
  20  3091.1   1.3023    0.0064137
  20  3091.6   1.3026    0.0064244
  20  3092.1   1.3028    0.0064319
  20  3092.6   1.3030    0.0064387
  20  3093.1   1.3032    0.0064448
  20  3093.6   1.3033    0.0064497
  20  3094.0   1.3035    0.0064545
  20  3094.5   1.3036    0.0064590
  20  3095.0   1.3037    0.0064627
  20  3095.5   1.3038    0.0064662
  20  3096.0   1.3039    0.0064694
  20  3096.5   1.3040    0.0064720
  20  3096.9   1.3041    0.0064743
  20  3097.4   1.3042    0.0064758
  20  3097.9   1.3042    0.0064770
  20  3098.4   1.3043    0.0064766
  20  3098.9   1.3042    0.0064739
  20  3099.3   1.3041    0.0064657
  20  3099.8   1.3042    0.0055305
  20  3100.3   1.3046    0.0055466
  20  3100.8   1.3049    0.0055566
  20  3101.3   1.3051    0.0055637
  20  3101.8   1.3053    0.0055702
  20  3102.2   1.3054    0.0055754
  20  3102.7   1.3056    0.0055810
  20  3103.2   1.3057    0.0055850
  20  3103.7   1.3058    0.0055895
  20  3104.2   1.3060    0.0055932
  20  3104.7   1.3061    0.0055966
  20  3105.1   1.3062    0.0056005
  20  3105.6   1.3063    0.0056036
  20  3106.1   1.3064    0.0056067
  20  3106.6   1.3065    0.0056098
  20  3107.1   1.3066    0.0056118
  20  3107.5   1.3067    0.0056146
  20  3108.0   1.3068    0.0056170
  20  3108.5   1.3068    0.0056190
  20  3109.0   1.3069    0.0056214
  20  3109.5   1.3070    0.0056233
  20  3110.0   1.3071    0.0056245
  20  3110.4   1.3071    0.0056258
  20  3110.9   1.3072    0.0056269
  20  3111.4   1.3072    0.0056276
  20  3111.9   1.3072    0.0056276
  20  3112.4   1.3073    0.0056272
  20  3112.9   1.3072    0.0056261
  20  3113.3   1.3072    0.0056221
  20  3113.8   1.3070    0.0056129
  20  3114.3   1.3071    0.0046839
  20  3114.8   1.3075    0.0046989
  20  3115.3   1.3077    0.0047072
  20  3115.7   1.3079    0.0047135
  20  3116.2   1.3080    0.0047183
  20  3116.7   1.3082    0.0047232
  20  3117.2   1.3083    0.0047271
  20  3117.7   1.3084    0.0047309
  20  3118.2   1.3085    0.0047344
  20  3118.6   1.3086    0.0047374
  20  3119.1   1.3087    0.0047406
  20  3119.6   1.3088    0.0047432
  20  3120.1   1.3089    0.0047460
  20  3120.6   1.3090    0.0047482
  20  3121.0   1.3091    0.0047506
  20  3121.5   1.3091    0.0047529
  20  3122.0   1.3092    0.0047556
  20  3122.5   1.3093    0.0047574
  20  3123.0   1.3094    0.0047594
  20  3123.5   1.3094    0.0047610
  20  3123.9   1.3095    0.0047629
  20  3124.4   1.3096    0.0047643
  20  3124.9   1.3096    0.0047661
  20  3125.4   1.3097    0.0047673
  20  3125.9   1.3097    0.0047690
  20  3126.4   1.3098    0.0047702
  20  3126.8   1.3098    0.0047716
  20  3127.3   1.3099    0.0047722
  20  3127.8   1.3099    0.0047731
  20  3128.3   1.3100    0.0047741
  20  3128.8   1.3100    0.0047742
  20  3129.2   1.3100    0.0047743
  20  3129.7   1.3101    0.0047743
  20  3130.2   1.3101    0.0047742
  20  3130.7   1.3101    0.0047729
  20  3131.2   1.3101    0.0047711
  20  3131.7   1.3100    0.0047673
  20  3132.1   1.3098    0.0047580
  20  3132.6   1.3099    0.0038378
  20  3133.1   1.3103    0.0038540
  20  3133.6   1.3106    0.0038669
  20  3134.1   1.3105    0.0047830
  20  3134.6   1.3103    0.0038532
  20  3135.0   1.3106    0.0038635
  20  3135.5   1.3108    0.0038688
  20  3136.0   1.3109    0.0038733
  20  3136.5   1.3110    0.0038770
  20  3137.0   1.3111    0.0038798
  20  3137.4   1.3112    0.0038825
  20  3137.9   1.3113    0.0038850
  20  3138.4   1.3113    0.0038874
  20  3138.9   1.3114    0.0038898
  20  3139.4   1.3115    0.0038922
  20  3139.9   1.3116    0.0038939
  20  3140.3   1.3116    0.0038964
  20  3140.8   1.3117    0.0038979
  20  3141.3   1.3118    0.0038999
  20  3141.8   1.3118    0.0039017
  20  3142.3   1.3119    0.0039033
  20  3142.7   1.3120    0.0039048
  20  3143.2   1.3120    0.0039066
  20  3143.7   1.3121    0.0039078
  20  3144.2   1.3121    0.0039092
  20  3144.7   1.3122    0.0039108
  20  3145.2   1.3122    0.0039121
  20  3145.6   1.3123    0.0039135
  20  3146.1   1.3123    0.0039144
  20  3146.6   1.3124    0.0039155
  20  3147.1   1.3124    0.0039167
  20  3147.6   1.3125    0.0039178
  20  3148.1   1.3125    0.0039190
  20  3148.5   1.3126    0.0039200
  20  3149.0   1.3126    0.0039208
  20  3149.5   1.3127    0.0039217
  20  3150.0   1.3127    0.0039226
  20  3150.5   1.3127    0.0039234
  20  3150.9   1.3128    0.0039241
  20  3151.4   1.3128    0.0039244
  20  3151.9   1.3129    0.0039253
  20  3152.4   1.3129    0.0039254
  20  3152.9   1.3129    0.0039257
  20  3153.4   1.3129    0.0039263
  20  3153.8   1.3130    0.0039263
  20  3154.3   1.3130    0.0039263
  20  3154.8   1.3130    0.0039257
  20  3155.3   1.3130    0.0039250
  20  3155.8   1.3130    0.0039239
  20  3156.3   1.3129    0.0039217
  20  3156.7   1.3128    0.0039150
  20  3157.2   1.3130    0.0030113
  20  3157.7   1.3133    0.0039320
  20  3158.2   1.3129    0.0039176
  20  3158.7   1.3130    0.0030066
  20  3159.1   1.3134    0.0030229
  20  3159.6   1.3138    0.0030376
  20  3160.1   1.3138    0.0039499
  20  3160.6   1.3135    0.0039370
  20  3161.1   1.3132    0.0039243
  20  3161.6   1.3133    0.0030144
  20  3162.0   1.3137    0.0030317
  20  3162.5   1.3136    0.0039375
  20  3163.0   1.3135    0.0030202
  20  3163.5   1.3138    0.0030317
  20  3164.0   1.3140    0.0030419
  20  3164.5   1.3138    0.0039439
  20  3164.9   1.3137    0.0030257
  20  3165.4   1.3139    0.0030339
  20  3165.9   1.3140    0.0030383
  20  3166.4   1.3141    0.0030413
  20  3166.9   1.3142    0.0030439
  20  3167.3   1.3143    0.0030460
  20  3167.8   1.3143    0.0030481
  20  3168.3   1.3144    0.0030502
  20  3168.8   1.3144    0.0030518
  20  3169.3   1.3145    0.0030534
  20  3169.8   1.3146    0.0030550
  20  3170.2   1.3146    0.0030565
  20  3170.7   1.3147    0.0030581
  20  3171.2   1.3147    0.0030596
  20  3171.7   1.3148    0.0030614
  20  3172.2   1.3148    0.0030624
  20  3172.6   1.3149    0.0030642
  20  3173.1   1.3149    0.0030657
  20  3173.6   1.3150    0.0030671
  20  3174.1   1.3151    0.0030688
  20  3174.6   1.3151    0.0030708
  20  3175.1   1.3152    0.0030737
  20  3175.5   1.3154    0.0030799
  20  3176.0   1.3152    0.0039757
  20  3176.5   1.3149    0.0030602
  20  3177.0   1.3151    0.0030667
  20  3177.5   1.3152    0.0030698
  20  3178.0   1.3153    0.0030717
  20  3178.4   1.3153    0.0030730
  20  3178.9   1.3154    0.0030743
  20  3179.4   1.3154    0.0030755
  20  3179.9   1.3155    0.0030770
  20  3180.4   1.3155    0.0030780
  20  3180.8   1.3155    0.0030787
  20  3181.3   1.3156    0.0030800
  20  3181.8   1.3156    0.0030804
  20  3182.3   1.3157    0.0030813
  20  3182.8   1.3157    0.0030825
  20  3183.3   1.3157    0.0030836
  20  3183.7   1.3158    0.0030838
  20  3184.2   1.3158    0.0030848
  20  3184.7   1.3158    0.0030854
  20  3185.2   1.3159    0.0030863
  20  3185.7   1.3159    0.0030868
  20  3186.2   1.3159    0.0030879
  20  3186.6   1.3160    0.0030886
  20  3187.1   1.3160    0.0030890
  20  3187.6   1.3161    0.0030897
  20  3188.1   1.3161    0.0030907
  20  3188.6   1.3161    0.0030910
  20  3189.0   1.3161    0.0030922
  20  3189.5   1.3162    0.0030926
  20  3190.0   1.3162    0.0030929
  20  3190.5   1.3162    0.0030940
  20  3191.0   1.3163    0.0030943
  20  3191.5   1.3163    0.0030951
  20  3191.9   1.3163    0.0030954
  20  3192.4   1.3164    0.0030963
  20  3192.9   1.3164    0.0030971
  20  3193.4   1.3164    0.0030977
  20  3193.9   1.3165    0.0030979
  20  3194.4   1.3165    0.0030984
  20  3194.8   1.3165    0.0030987
  20  3195.3   1.3165    0.0030991
  20  3195.8   1.3166    0.0031003
  20  3196.3   1.3166    0.0031010
  20  3196.8   1.3166    0.0031012
  20  3197.2   1.3167    0.0031015
  20  3197.7   1.3167    0.0031017
  20  3198.2   1.3167    0.0031024
  20  3198.7   1.3167    0.0031028
  20  3199.2   1.3168    0.0031033
  20  3199.7   1.3168    0.0031035
  20  3200.1   1.3168    0.0031039
  20  3200.6   1.3169    0.0031047
  20  3201.1   1.3169    0.0031047
  20  3201.6   1.3169    0.0031053
  20  3202.1   1.3169    0.0031054
  20  3202.5   1.3170    0.0031059
  20  3203.0   1.3170    0.0031062
  20  3203.5   1.3170    0.0031066
  20  3204.0   1.3170    0.0031072
  20  3204.5   1.3171    0.0031074
  20  3205.0   1.3171    0.0031078
  20  3205.4   1.3171    0.0031083
  20  3205.9   1.3171    0.0031085
  20  3206.4   1.3172    0.0031092
  20  3206.9   1.3172    0.0031092
  20  3207.4   1.3172    0.0031097
  20  3207.9   1.3172    0.0031095
  20  3208.3   1.3172    0.0031103
  20  3208.8   1.3173    0.0031103
  20  3209.3   1.3173    0.0031102
  20  3209.8   1.3173    0.0031109
  20  3210.3   1.3173    0.0031112
  20  3210.7   1.3174    0.0031114
  20  3211.2   1.3174    0.0031117
  20  3211.7   1.3174    0.0031121
  20  3212.2   1.3174    0.0031120
  20  3212.7   1.3175    0.0031124
  20  3213.2   1.3175    0.0031124
  20  3213.6   1.3175    0.0031124
  20  3214.1   1.3175    0.0031132
  20  3214.6   1.3175    0.0031136
  20  3215.1   1.3176    0.0031133
  20  3215.6   1.3176    0.0031137
  20  3216.1   1.3176    0.0031140
  20  3216.5   1.3176    0.0031137
  20  3217.0   1.3176    0.0031140
  20  3217.5   1.3177    0.0031143
  20  3218.0   1.3177    0.0031143
  20  3218.5   1.3177    0.0031143
  20  3218.9   1.3177    0.0031147
  20  3219.4   1.3177    0.0031149
  20  3219.9   1.3178    0.0031148
  20  3220.4   1.3178    0.0031153
  20  3220.9   1.3178    0.0031151
  20  3221.4   1.3178    0.0031152
  20  3221.8   1.3178    0.0031152
  20  3222.3   1.3178    0.0031154
  20  3222.8   1.3179    0.0031155
  20  3223.3   1.3179    0.0031157
  20  3223.8   1.3179    0.0031158
  20  3224.2   1.3179    0.0031159
  20  3224.7   1.3179    0.0031158
  20  3225.2   1.3179    0.0031157
  20  3225.7   1.3180    0.0031157
  20  3226.2   1.3180    0.0031157
  20  3226.7   1.3180    0.0031153
  20  3227.1   1.3180    0.0031159
  20  3227.6   1.3180    0.0031157
  20  3228.1   1.3180    0.0031159
  20  3228.6   1.3181    0.0031159
  20  3229.1   1.3181    0.0031159
  20  3229.6   1.3181    0.0031155
  20  3230.0   1.3181    0.0031154
  20  3230.5   1.3181    0.0031153
  20  3231.0   1.3181    0.0031154
  20  3231.5   1.3181    0.0031155
  20  3232.0   1.3181    0.0031152
  20  3232.4   1.3182    0.0031149
  20  3232.9   1.3182    0.0031152
  20  3233.4   1.3182    0.0031147
  20  3233.9   1.3182    0.0031145
  20  3234.4   1.3182    0.0031140
  20  3234.9   1.3182    0.0031134
  20  3235.3   1.3182    0.0031129
  20  3235.8   1.3182    0.0031123
  20  3236.3   1.3182    0.0031116
  20  3236.8   1.3182    0.0031104
  20  3237.3   1.3181    0.0031085
  20  3237.8   1.3180    0.0031028
  20  3238.2   1.3183    0.0022280
  20  3238.7   1.3186    0.0031230
  20  3239.2   1.3184    0.0031167
  20  3239.7   1.3184    0.0031134
  20  3240.2   1.3183    0.0031106
  20  3240.6   1.3181    0.0031046
  20  3241.1   1.3184    0.0022303
  20  3241.6   1.3187    0.0031238
  20  3242.1   1.3185    0.0031176
  20  3242.6   1.3185    0.0031149
  20  3243.1   1.3184    0.0031129
  20  3243.5   1.3184    0.0031111
  20  3244.0   1.3184    0.0031091
  20  3244.5   1.3183    0.0031064
  20  3245.0   1.3182    0.0031027
  20  3245.5   1.3180    0.0030942
  20  3245.9   1.3181    0.0022151
  20  3246.4   1.3187    0.0022342
  20  3246.9   1.3187    0.0031177
  20  3247.4   1.3183    0.0031021
  20  3247.9   1.3183    0.0022196
  20  3248.4   1.3187    0.0022336
  20  3248.8   1.3190    0.0022467
  20  3249.3   1.3191    0.0031286
  20  3249.8   1.3188    0.0031163
  20  3250.3   1.3184    0.0031042
  20  3250.8   1.3185    0.0022237
  20  3251.3   1.3188    0.0022372
  20  3251.7   1.3192    0.0022495
  20  3252.2   1.3191    0.0031271
  20  3252.7   1.3192    0.0022476
  20  3253.2   1.3193    0.0031337
  20  3253.7   1.3191    0.0031254
  20  3254.1   1.3190    0.0031210
  20  3254.6   1.3189    0.0031172
  20  3255.1   1.3188    0.0031135
  20  3255.6   1.3187    0.0031086
  20  3256.1   1.3185    0.0031002
  20  3256.6   1.3186    0.0022237
  20  3257.0   1.3191    0.0022423
  20  3257.5   1.3192    0.0031229
  20  3258.0   1.3188    0.0031068
  20  3258.5   1.3188    0.0022292
  20  3259.0   1.3193    0.0022470
  20  3259.5   1.3193    0.0031269
  20  3259.9   1.3190    0.0031152
  20  3260.4   1.3187    0.0031030
  20  3260.9   1.3188    0.0022259
  20  3261.4   1.3192    0.0022393
  20  3261.9   1.3195    0.0022523
  20  3262.3   1.3195    0.0031307
  20  3262.8   1.3193    0.0031193
  20  3263.3   1.3191    0.0031116
  20  3263.8   1.3188    0.0031008
  20  3264.3   1.3188    0.0022249
  20  3264.8   1.3193    0.0022410
  20  3265.2   1.3192    0.0031132
  20  3265.7   1.3190    0.0022312
  20  3266.2   1.3193    0.0022415
  20  3266.7   1.3196    0.0022526
  20  3267.2   1.3196    0.0031267
  20  3267.6   1.3191    0.0031089
  20  3268.1   1.3191    0.0022304
  20  3268.6   1.3194    0.0022411
  20  3269.1   1.3196    0.0022482
  20  3269.6   1.3198    0.0022582
  20  3270.1   1.3197    0.0031284
  20  3270.5   1.3197    0.0022528
  20  3271.0   1.3198    0.0031315
  20  3271.5   1.3195    0.0031177
  20  3272.0   1.3196    0.0022484
  20  3272.5   1.3198    0.0031300
  20  3273.0   1.3196    0.0031213
  20  3273.4   1.3195    0.0031149
  20  3273.9   1.3193    0.0031067
  20  3274.4   1.3195    0.0022398
  20  3274.9   1.3197    0.0031205
  20  3275.4   1.3194    0.0031114
  20  3275.8   1.3192    0.0031013
  20  3276.3   1.3194    0.0022335
  20  3276.8   1.3195    0.0031124
  20  3277.3   1.3191    0.0030969
  20  3277.8   1.3191    0.0022224
  20  3278.3   1.3194    0.0022343
  20  3278.7   1.3197    0.0022446
  20  3279.2   1.3195    0.0031109
  20  3279.7   1.3194    0.0022320
  20  3280.2   1.3197    0.0022445
  20  3280.7   1.3196    0.0031104
  20  3281.2   1.3194    0.0022305
  20  3281.6   1.3196    0.0022398
  20  3282.1   1.3199    0.0022480
  20  3282.6   1.3197    0.0031120
  20  3283.1   1.3195    0.0022327
  20  3283.6   1.3197    0.0022409
  20  3284.0   1.3199    0.0022486
  20  3284.5   1.3197    0.0031117
  20  3285.0   1.3195    0.0022320
  20  3285.5   1.3197    0.0022389
  20  3286.0   1.3198    0.0022424
  20  3286.5   1.3199    0.0022444
  20  3286.9   1.3199    0.0022465
  20  3287.4   1.3200    0.0022482
  20  3287.9   1.3201    0.0022502
  20  3288.4   1.3201    0.0022525
  20  3288.9   1.3202    0.0022551
  20  3289.4   1.3203    0.0022591
  20  3289.8   1.3206    0.0022683
