  20   1092.3          99.900
  20   1092.8         100.000
  20   1093.2         100.000
  20   1093.7          99.900
  20   1094.2          99.900
  20   1094.7         100.000
  20   1095.2          99.900
  20   1095.6         100.000
  20   1096.1         100.000
  20   1096.6          99.900
  20   1097.1          99.900
  20   1097.6          99.900
  20   1098.1          99.900
  20   1098.5          99.900
  20   1099.0          99.900
  20   1099.5          99.900
  20   1100.0          99.900
  20   1100.5          99.900
  20   1101.0         100.000
  20   1101.4         100.000
  20   1101.9         100.000
  20   1102.4         100.000
  20   1102.9         100.000
  20   1103.4         100.000
  20   1103.8         100.000
  20   1104.3         100.000
  20   1104.8          99.900
  20   1105.3         100.000
  20   1105.8         100.000
  20   1106.3         100.000
  20   1106.7          99.900
  20   1107.2          99.900
  20   1107.7         100.000
  20   1108.2         100.000
  20   1108.7         100.000
  20   1109.1         100.000
  20   1109.6         100.000
  20   1110.1          99.900
  20   1110.6          99.900
  20   1111.1          99.900
  20   1111.6         100.000
  20   1112.0         100.000
  20   1112.5         100.000
  20   1113.0         100.000
  20   1113.5         100.000
  20   1114.0         100.000
  20   1114.5         100.000
  20   1114.9         100.000
  20   1115.4         100.000
  20   1115.9          99.900
  20   1116.4         100.000
  20   1116.9         100.000
  20   1117.3          99.900
  20   1117.8          99.900
  20   1118.3          99.900
  20   1118.8         100.000
  20   1119.3         100.000
  20   1119.8          99.900
  20   1120.2          99.900
  20   1120.7         100.000
  20   1121.2         100.000
  20   1121.7          99.900
  20   1122.2          99.900
  20   1122.7         100.000
  20   1123.1         100.000
  20   1123.6         100.000
  20   1124.1         100.000
  20   1124.6         100.000
  20   1125.1         100.000
  20   1125.5         100.000
  20   1126.0         100.000
  20   1126.5         100.000
  20   1127.0          99.900
  20   1127.5         100.000
  20   1128.0         100.000
  20   1128.4         100.000
  20   1128.9         100.000
  20   1129.4         100.000
  20   1129.9         100.000
  20   1130.4          99.900
  20   1130.8         100.000
  20   1131.3         100.000
  20   1131.8         100.000
  20   1132.3         100.000
  20   1132.8         100.000
  20   1133.3         100.000
  20   1133.7         100.000
  20   1134.2         100.000
  20   1134.7         100.000
  20   1135.2         100.000
  20   1135.7          99.900
  20   1136.2          99.900
  20   1136.6          99.900
  20   1137.1          99.900
  20   1137.6         100.000
  20   1138.1         100.000
  20   1138.6         100.000
  20   1139.0         100.000
  20   1139.5         100.000
  20   1140.0         100.000
  20   1140.5         100.000
  20   1141.0         100.000
  20   1141.5         100.000
  20   1141.9         100.000
  20   1142.4          99.900
  20   1142.9         100.000
  20   1143.4          99.900
  20   1143.9          99.900
  20   1144.4          99.900
  20   1144.8          99.900
  20   1145.3         100.000
  20   1145.8          99.900
  20   1146.3          99.900
  20   1146.8          99.900
  20   1147.2          99.900
  20   1147.7          99.900
  20   1148.2          99.900
  20   1148.7         100.000
  20   1149.2         100.000
  20   1149.7          99.900
  20   1150.1          99.900
  20   1150.6         100.000
  20   1151.1         100.000
  20   1151.6         100.000
  20   1152.1         100.000
  20   1152.6          99.900
  20   1153.0         100.000
  20   1153.5         100.000
  20   1154.0         100.000
  20   1154.5         100.000
  20   1155.0         100.000
  20   1155.4         100.000
  20   1155.9         100.000
  20   1156.4         100.000
  20   1156.9         100.000
  20   1157.4         100.000
  20   1157.9         100.000
  20   1158.3         100.000
  20   1158.8         100.000
  20   1159.3         100.000
  20   1159.8          99.900
  20   1160.3          99.900
  20   1160.7         100.000
  20   1161.2         100.000
  20   1161.7         100.000
  20   1162.2          99.900
  20   1162.7          99.900
  20   1163.2         100.000
  20   1163.6         100.000
  20   1164.1          99.900
  20   1164.6          99.900
  20   1165.1         100.000
  20   1165.6          99.900
  20   1166.1         100.000
  20   1166.5          99.900
  20   1167.0          99.900
  20   1167.5         100.000
  20   1168.0          99.900
  20   1168.5          99.900
  20   1168.9          99.900
  20   1169.4          99.900
  20   1169.9          99.900
  20   1170.4         100.000
  20   1170.9         100.000
  20   1171.4          99.900
  20   1171.8         100.000
  20   1172.3          99.900
  20   1172.8          99.900
  20   1173.3          99.900
  20   1173.8          99.900
  20   1174.3         100.000
  20   1174.7         100.000
  20   1175.2         100.000
  20   1175.7          99.900
  20   1176.2         100.000
  20   1176.7         100.000
  20   1177.1         100.000
  20   1177.6         100.000
  20   1178.1         100.000
  20   1178.6         100.000
  20   1179.1         100.000
  20   1179.6         100.000
  20   1180.0          99.900
  20   1180.5          99.900
  20   1181.0          99.900
  20   1181.5          99.900
  20   1182.0          99.900
  20   1182.4          99.900
  20   1182.9          99.900
  20   1183.4          99.900
  20   1183.9          99.900
  20   1184.4         100.000
  20   1184.9         100.000
  20   1185.3         100.000
  20   1185.8         100.000
  20   1186.3         100.000
  20   1186.8          99.900
  20   1187.3          99.900
  20   1187.8          99.900
  20   1188.2         100.000
  20   1188.7          99.900
  20   1189.2         100.000
  20   1189.7         100.000
  20   1190.2         100.000
  20   1190.6         100.000
  20   1191.1         100.000
  20   1191.6         100.000
  20   1192.1          99.900
  20   1192.6          99.900
  20   1193.1         100.000
  20   1193.5         100.000
  20   1194.0         100.000
  20   1194.5         100.000
  20   1195.0         100.000
  20   1195.5         100.000
  20   1196.0         100.000
  20   1196.4         100.000
  20   1196.9          99.900
  20   1197.4         100.000
  20   1197.9         100.000
  20   1198.4         100.000
  20   1198.8          99.900
  20   1199.3          99.900
  20   1199.8         100.000
  20   1200.3         100.000
  20   1200.8         100.000
  20   1201.3         100.000
  20   1201.7         100.000
  20   1202.2          99.900
  20   1202.7         100.000
  20   1203.2         100.000
  20   1203.7         100.000
  20   1204.2         100.000
  20   1204.6         100.000
  20   1205.1         100.000
  20   1205.6          99.900
  20   1206.1         100.000
  20   1206.6          99.900
  20   1207.0          99.900
  20   1207.5          99.900
  20   1208.0          99.900
  20   1208.5          99.900
  20   1209.0          99.900
  20   1209.5          99.900
  20   1209.9          99.900
  20   1210.4          99.900
  20   1210.9          99.900
  20   1211.4          99.900
  20   1211.9          99.900
  20   1212.3         100.000
  20   1212.8         100.000
  20   1213.3          99.900
  20   1213.8         100.000
  20   1214.3         100.000
  20   1214.8          99.900
  20   1215.2         100.000
  20   1215.7         100.000
  20   1216.2         100.000
  20   1216.7         100.000
  20   1217.2         100.000
  20   1217.7         100.000
  20   1218.1         100.000
  20   1218.6         100.000
  20   1219.1         100.000
  20   1219.6         100.000
  20   1220.1          99.900
  20   1220.5         100.000
  20   1221.0         100.000
  20   1221.5         100.000
  20   1222.0         100.000
  20   1222.5         100.000
  20   1223.0         100.000
  20   1223.4         100.000
  20   1223.9          99.900
  20   1224.4          99.900
  20   1224.9         100.000
  20   1225.4         100.000
  20   1225.9         100.000
  20   1226.3         100.000
  20   1226.8          99.900
  20   1227.3         100.000
  20   1227.8         100.000
  20   1228.3         100.000
  20   1228.7         100.000
  20   1229.2         100.000
  20   1229.7         100.000
  20   1230.2         100.000
  20   1230.7         100.000
  20   1231.2         100.000
  20   1231.6         100.000
  20   1232.1         100.000
  20   1232.6          99.900
  20   1233.1          99.900
  20   1233.6          99.900
  20   1234.0         100.000
  20   1234.5         100.10 
  20   1235.0         100.000
  20   1235.5         100.000
  20   1236.0         100.000
  20   1236.5         100.000
  20   1236.9          99.900
  20   1237.4         100.000
  20   1237.9         100.000
  20   1238.4         100.000
  20   1238.9         100.000
  20   1239.4         100.000
  20   1239.8         100.000
  20   1240.3         100.000
  20   1240.8         100.000
  20   1241.3         100.000
  20   1241.8         100.000
  20   1242.2         100.000
  20   1242.7         100.000
  20   1243.2          99.900
  20   1243.7          99.900
  20   1244.2         100.000
  20   1244.7         100.000
  20   1245.1         100.000
  20   1245.6         100.000
  20   1246.1         100.000
  20   1246.6          99.900
  20   1247.1         100.000
  20   1247.6         100.000
  20   1248.0         100.000
  20   1248.5         100.000
  20   1249.0         100.000
  20   1249.5         100.000
  20   1250.0         100.000
  20   1250.4          99.900
  20   1250.9          99.900
  20   1251.4         100.000
  20   1251.9         100.000
  20   1252.4          99.900
  20   1252.9          99.900
