  25  1944.4   1.2441    0.0028953
  25  1945.4   1.2447    0.0015022
  25  1946.3   1.2450    0.0029450
  25  1947.3   1.2454    0.0015439
  25  1948.2   1.2458    0.0029886
  25  1949.2   1.2454    0.0029665
  25  1950.2   1.2457    0.0015652
  25  1951.1   1.2466    0.0016141
  25  1952.1   1.2474    0.0016629
  25  1953.1   1.2478    0.0030956
  25  1954.0   1.2476    0.0030879
  25  1955.0   1.2477    0.0030922
  25  1956.0   1.2479    0.0031002
  25  1956.9   1.2480    0.0031073
  25  1957.9   1.2480    0.0031083
  25  1958.9   1.2487    0.0017389
  25  1959.8   1.2494    0.0031856
  25  1960.8   1.2495    0.0031871
  25  1961.7   1.2497    0.0031982
  25  1962.7   1.2499    0.0032123
  25  1963.7   1.2502    0.0032270
  25  1964.6   1.2505    0.0032438
  25  1965.6   1.2508    0.0032599
  25  1966.6   1.2511    0.0032769
  25  1967.5   1.2515    0.0032944
  25  1968.5   1.2518    0.0033111
  25  1969.5   1.2521    0.0033273
  25  1970.4   1.2522    0.0033360
  25  1971.4   1.2531    0.0019872
  25  1972.4   1.2539    0.0034260
  25  1973.3   1.2541    0.0034364
  25  1974.3   1.2545    0.0034552
  25  1975.3   1.2549    0.0034773
  25  1976.2   1.2553    0.0035011
  25  1977.2   1.2558    0.0035258
  25  1978.1   1.2563    0.0035524
  25  1979.1   1.2568    0.0035804
  25  1980.1   1.2574    0.0036099
  25  1981.0   1.2580    0.0036412
  25  1982.0   1.2587    0.0036749
  25  1983.0   1.2594    0.0037122
  25  1983.9   1.2602    0.0037554
  25  1984.9   1.2613    0.0038110
  25  1985.9   1.2621    0.0052273
  25  1986.8   1.2626    0.0052547
  25  1987.8   1.2630    0.0066510
  25  1988.8   1.2632    0.0066568
  25  1989.7   1.2638    0.0066858
  25  1990.7   1.2641    0.0080760
  25  1991.6   1.2641    0.0080738
  25  1992.6   1.2645    0.0080921
  25  1993.6   1.2646    0.0094662
  25  1994.5   1.2640    0.0094364
  25  1995.5   1.2641    0.0080643
  25  1996.5   1.2646    0.0080870
  25  1997.4   1.2647    0.0080897
  25  1998.4   1.2650    0.0067329
  25  1999.4   1.2662    0.0054215
  25  2000.3   1.2675    0.0054863
  25  2001.3   1.2684    0.0055271
  25  2002.3   1.2696    0.0042279
  25  2003.2   1.2713    0.0043077
  25  2004.2   1.2728    0.0043774
  25  2005.1   1.2742    0.0044444
  25  2006.1   1.2756    0.0045113
  25  2007.1   1.2771    0.0045790
  25  2008.0   1.2786    0.0046482
  25  2009.0   1.2802    0.0047197
  25  2010.0   1.2819    0.0047938
  25  2010.9   1.2836    0.0048707
  25  2011.9   1.2855    0.0049499
  25  2012.9   1.2874    0.0050329
  25  2013.8   1.2894    0.0051188
  25  2014.8   1.2915    0.0052011
  25  2015.8   1.2942    0.0039846
  25  2016.7   1.2977    0.0041282
  25  2017.7   1.3009    0.0055710
  25  2018.7   1.3039    0.0056817
  25  2019.6   1.3075    0.0058123
  25  2020.6   1.3119    0.0059639
  25  2021.5   1.3166    0.0074220
  25  2022.5   1.3222    0.0075883
  25  2023.5   1.3287    0.010362
  25  2024.4   1.3351    0.014399
  25  2025.4   1.3412    0.019698
  25  2026.4   1.3467    0.026268
  25  2027.3   1.3518    0.032824
  25  2028.3   1.3560    0.042006
  25  2029.3   1.3592    0.049905
  25  2030.2   1.3618    0.059178
  25  2031.2   1.3634    0.068530
  25  2032.2   1.3642    0.077974
  25  2033.1   1.3641    0.087526
  25  2034.1   1.3632    0.097204
  25  2035.0   1.3620    0.10559
  25  2036.0   1.3602    0.11550
  25  2037.0   1.3579    0.12412
  25  2037.9   1.3550    0.13432
  25  2038.9   1.3514    0.14322
  25  2039.9   1.3468    0.15377
  25  2040.8   1.3411    0.16305
  25  2041.8   1.3346    0.17252
  25  2042.8   1.3274    0.18062
  25  2043.7   1.3190    0.19050
  25  2044.7   1.3090    0.19749
  25  2045.7   1.2991    0.20298
  25  2046.6   1.2888    0.20855
  25  2047.6   1.2779    0.21260
  25  2048.6   1.2673    0.21502
  25  2049.5   1.2570    0.21742
  25  2050.5   1.2462    0.21987
  25  2051.4   1.2348    0.22070
  25  2052.4   1.2238    0.21979
  25  2053.4   1.2133    0.21882
  25  2054.3   1.2029    0.21611
  25  2055.3   1.1932    0.21330
  25  2056.3   1.1846    0.20868
  25  2057.2   1.1765    0.20569
  25  2058.2   1.1689    0.20093
  25  2059.2   1.1620    0.19781
  25  2060.1   1.1545    0.19469
  25  2061.1   1.1474    0.18982
  25  2062.1   1.1405    0.18662
  25  2063.0   1.1334    0.18168
  25  2064.0   1.1269    0.17670
  25  2064.9   1.1205    0.17169
  25  2065.9   1.1145    0.16664
  25  2066.9   1.1087    0.16156
  25  2067.8   1.1019    0.15819
  25  2068.8   1.0948    0.15137
  25  2069.8   1.0876    0.14623
  25  2070.7   1.0795    0.13934
  25  2071.7   1.0708    0.13068
  25  2072.7   1.0627    0.11857
  25  2073.6   1.0565    0.10310
  25  2074.6   1.0533    0.086133
  25  2075.6   1.0536    0.067872
  25  2076.5   1.0580    0.050196
  25  2077.5   1.0653    0.036325
  25  2078.4   1.0746    0.024520
  25  2079.4   1.0844    0.017668
  25  2080.4   1.0937    0.012429
  25  2081.3   1.1021    0.010197
  25  2082.3   1.1096    0.0079081
  25  2083.3   1.1158    0.0084768
  25  2084.2   1.1207    0.0074414
  25  2085.2   1.1256    0.0064126
  25  2086.2   1.1299    0.0067962
  25  2087.1   1.1332    0.0070811
  25  2088.1   1.1364    0.0059126
  25  2089.1   1.1397    0.0061935
  25  2090.0   1.1423    0.0064158
  25  2091.0   1.1444    0.0065883
  25  2092.0   1.1467    0.0053487
  25  2092.9   1.1492    0.0055592
  25  2093.9   1.1513    0.0057305
  25  2094.8   1.1532    0.0058790
  25  2095.8   1.1548    0.0060100
  25  2096.8   1.1563    0.0061250
  25  2097.7   1.1575    0.0062221
  25  2098.7   1.1584    0.0062924
  25  2099.7   1.1597    0.0049826
  25  2100.6   1.1613    0.0051103
  25  2101.6   1.1626    0.0052088
  25  2102.6   1.1637    0.0052906
  25  2103.5   1.1645    0.0053567
  25  2104.5   1.1651    0.0053965
  25  2105.5   1.1660    0.0040695
  25  2106.4   1.1672    0.0041644
  25  2107.4   1.1679    0.0042160
  25  2108.3   1.1690    0.0029071
  25  2109.3   1.1703    0.0030148
  25  2110.3   1.1714    0.0030961
  25  2111.2   1.1723    0.0031649
  25  2112.2   1.1731    0.0032244
  25  2113.2   1.1737    0.0032717
  25  2114.1   1.1741    0.0032992
  25  2115.1   1.1749    0.0019825
  25  2116.1   1.1761    0.0020748
  25  2117.0   1.1770    0.0021450
  25  2118.0   1.1778    0.0022052
  25  2119.0   1.1785    0.0022599
  25  2119.9   1.1792    0.0023114
  25  2120.9   1.1798    0.0023579
  25  2121.9   1.1804    0.0024021
  25  2122.8   1.1809    0.0024426
  25  2123.8   1.1815    0.0024808
  25  2124.7   1.1819    0.0025151
  25  2125.7   1.1824    0.0025473
  25  2126.7   1.1828    0.0025748
  25  2127.6   1.1831    0.0025963
  25  2128.6   1.1832    0.0026004
  25  2129.6   1.1837    0.0012846
  25  2130.5   1.1847    0.0013603
  25  2131.5   1.1856    0.0014287
  25  2132.5   1.1858    0.0027926
  25  2133.4   1.1861    0.0014611
  25  2134.4   1.1864    0.0028296
  25  2135.4   1.1865    0.0014856
  25  2136.3   1.1872    0.0015382
  25  2137.3   1.1877    0.0015749
  25  2138.2   1.1881    0.0016065
  25  2139.2   1.1885    0.0016360
  25  2140.2   1.1889    0.0016632
  25  2141.1   1.1893    0.0016897
  25  2142.1   1.1896    0.0017139
  25  2143.1   1.1899    0.0017373
  25  2144.0   1.1902    0.0017588
  25  2145.0   1.1905    0.0017800
  25  2146.0   1.1908    0.0017999
  25  2146.9   1.1911    0.0018188
  25  2147.9   1.1914    0.0018367
  25  2148.9   1.1916    0.0018535
  25  2149.8   1.1918    0.0018680
  25  2150.8   1.1920    0.0018818
  25  2151.7   1.1922    0.0018913
  25  2152.7   1.1922    0.0018894
  25  2153.7   1.1928    0.00060602
  25  2154.6   1.1934    0.0019781
  25  2155.6   1.1933    0.0019700
  25  2156.6   1.1934    0.0019700
  25  2157.5   1.1934    0.0019669
  25  2158.5   1.1932    0.0019499
  25  2159.5   1.1934    0.00064149
  25  2160.4   1.1941    0.00069074
  25  2161.4   1.1945    0.00072203
  25  2162.4   1.1949    0.00074739
  25  2163.3   1.1952    0.00076983
  25  2164.3   1.1955    0.00078983
  25  2165.3   1.1957    0.00080884
  25  2166.2   1.1960    0.00082677
  25  2167.2   1.1962    0.00084313
  25  2168.1   1.1965    0.00085956
  25  2169.1   1.1967    0.00087507
  25  2170.1   1.1969    0.00088992
  25  2171.0   1.1971    0.00090464
  25  2172.0   1.1973    0.00091846
  25  2173.0   1.1975    0.00093182
  25  2173.9   1.1977    0.00094546
  25  2174.9   1.1979    0.00095797
  25  2175.9   1.1981    0.00097046
  25  2176.8   1.1982    0.00098254
  25  2177.8   1.1984    0.00099358
  25  2178.8   1.1986    0.0010051
  25  2179.7   1.1987    0.0010162
  25  2180.7   1.1989    0.0010270
  25  2181.6   1.1991    0.0010376
  25  2182.6   1.1992    0.0010473
  25  2183.6   1.1994    0.0010578
  25  2184.5   1.1995    0.0010670
  25  2185.5   1.1997    0.0010757
  25  2186.5   1.1998    0.0010857
  25  2187.4   1.1999    0.0010942
  25  2188.4   1.2001    0.0011030
  25  2189.4   1.2002    0.0011109
  25  2190.3   1.2003    0.0011191
  25  2191.3   1.2004    0.0011272
  25  2192.3   1.2006    0.0011344
  25  2193.2   1.2007    0.0011419
  25  2194.2   1.2008    0.0011485
  25  2195.2   1.2009    0.0011552
  25  2196.1   1.2010    0.0011622
  25  2197.1   1.2011    0.0011681
  25  2198.0   1.2012    0.0011742
  25  2199.0   1.2013    0.0011798
  25  2200.0   1.2014    0.0011850
  25  2200.9   1.2015    0.0011900
  25  2201.9   1.2016    0.0011945
  25  2202.9   1.2016    0.0011983
  25  2203.8   1.2017    0.0012012
  25  2204.8   1.2017    0.0012032
  25  2205.8   1.2018    0.0012036
  25  2206.7   1.2018    0.0012026
  25  2207.7   1.2017    0.0011966
  25  2208.7   1.2015    0.0011778
  25  2209.6   1.2017    0.0000
  25  2210.6   1.2025    0.0000
  25  2211.5   1.2024    0.0012416
  25  2212.5   1.2023    0.0000
  25  2213.5   1.2028    0.0000
  25  2214.4   1.2033    2.7861e-05
  25  2215.4   1.2032    0.0012960
  25  2216.4   1.2032    1.7233e-05
  25  2217.3   1.2032    0.0012962
  25  2218.3   1.2033    2.0202e-05
  25  2219.3   1.2033    0.0012951
  25  2220.2   1.2031    7.0408e-06
  25  2221.2   1.2036    4.1448e-05
  25  2222.2   1.2040    7.2438e-05
  25  2223.1   1.2038    0.0013269
  25  2224.1   1.2035    3.3580e-05
  25  2225.0   1.2039    6.0532e-05
  25  2226.0   1.2041    7.4722e-05
  25  2227.0   1.2042    8.6475e-05
  25  2227.9   1.2044    9.5531e-05
  25  2228.9   1.2045    0.00010471
  25  2229.9   1.2046    0.00011319
  25  2230.8   1.2047    0.00012078
  25  2231.8   1.2048    0.00012898
  25  2232.8   1.2050    0.00013565
  25  2233.7   1.2051    0.00014267
  25  2234.7   1.2052    0.00014963
  25  2235.7   1.2053    0.00015642
  25  2236.6   1.2053    0.00016300
  25  2237.6   1.2054    0.00016919
  25  2238.6   1.2055    0.00017495
  25  2239.5   1.2056    0.00018138
  25  2240.5   1.2057    0.00018754
  25  2241.4   1.2058    0.00019256
  25  2242.4   1.2059    0.00019865
  25  2243.4   1.2060    0.00020410
  25  2244.3   1.2061    0.00020966
  25  2245.3   1.2061    0.00021455
  25  2246.3   1.2062    0.00022002
  25  2247.2   1.2063    0.00022533
  25  2248.2   1.2064    0.00023047
  25  2249.2   1.2064    0.00023539
  25  2250.1   1.2065    0.00024049
  25  2251.1   1.2066    0.00024536
  25  2252.1   1.2067    0.00025001
  25  2253.0   1.2067    0.00025475
  25  2254.0   1.2068    0.00025938
  25  2254.9   1.2069    0.00026405
  25  2255.9   1.2070    0.00026839
  25  2256.9   1.2070    0.00027302
  25  2257.8   1.2071    0.00027701
  25  2258.8   1.2072    0.00028161
  25  2259.8   1.2072    0.00028563
  25  2260.7   1.2073    0.00028989
  25  2261.7   1.2074    0.00029416
  25  2262.7   1.2074    0.00029857
  25  2263.6   1.2075    0.00030226
  25  2264.6   1.2075    0.00030628
  25  2265.6   1.2076    0.00030975
  25  2266.5   1.2077    0.00031451
  25  2267.5   1.2077    0.00031839
  25  2268.5   1.2078    0.00032216
  25  2269.4   1.2078    0.00032555
  25  2270.4   1.2079    0.00032900
  25  2271.3   1.2080    0.00033305
  25  2272.3   1.2080    0.00033647
  25  2273.3   1.2081    0.00034044
  25  2274.2   1.2081    0.00034380
  25  2275.2   1.2082    0.00034738
  25  2276.2   1.2082    0.00035096
  25  2277.1   1.2083    0.00035367
  25  2278.1   1.2084    0.00035755
  25  2279.1   1.2084    0.00036095
  25  2280.0   1.2085    0.00036422
  25  2281.0   1.2085    0.00036678
  25  2282.0   1.2086    0.00037014
  25  2282.9   1.2086    0.00037348
  25  2283.9   1.2087    0.00037685
  25  2284.8   1.2087    0.00037966
  25  2285.8   1.2088    0.00038255
  25  2286.8   1.2088    0.00038598
  25  2287.7   1.2089    0.00038877
  25  2288.7   1.2089    0.00039162
  25  2289.7   1.2090    0.00039486
  25  2290.6   1.2090    0.00039768
  25  2291.6   1.2091    0.00040010
  25  2292.6   1.2091    0.00040277
  25  2293.5   1.2092    0.00040571
  25  2294.5   1.2092    0.00040839
  25  2295.5   1.2092    0.00041138
  25  2296.4   1.2093    0.00041398
  25  2297.4   1.2093    0.00041676
  25  2298.4   1.2094    0.00041927
  25  2299.3   1.2094    0.00042209
  25  2300.3   1.2095    0.00042472
  25  2301.2   1.2095    0.00042709
  25  2302.2   1.2096    0.00042968
  25  2303.2   1.2096    0.00043184
  25  2304.1   1.2096    0.00043464
  25  2305.1   1.2097    0.00043688
  25  2306.1   1.2097    0.00043928
  25  2307.0   1.2098    0.00044172
  25  2308.0   1.2098    0.00044434
  25  2309.0   1.2098    0.00044645
  25  2309.9   1.2099    0.00044873
  25  2310.9   1.2099    0.00045138
  25  2311.9   1.2100    0.00045377
  25  2312.8   1.2100    0.00045558
  25  2313.8   1.2100    0.00045747
  25  2314.7   1.2101    0.00046032
  25  2315.7   1.2101    0.00046207
  25  2316.7   1.2102    0.00046427
  25  2317.6   1.2102    0.00046641
  25  2318.6   1.2102    0.00046832
  25  2319.6   1.2103    0.00047065
  25  2320.5   1.2103    0.00047257
  25  2321.5   1.2103    0.00047524
  25  2322.5   1.2104    0.00047657
  25  2323.4   1.2104    0.00047864
  25  2324.4   1.2104    0.00048076
  25  2325.4   1.2105    0.00048258
  25  2326.3   1.2105    0.00048449
  25  2327.3   1.2105    0.00048653
  25  2328.2   1.2106    0.00048835
  25  2329.2   1.2106    0.00049050
  25  2330.2   1.2106    0.00049193
  25  2331.1   1.2107    0.00049431
  25  2332.1   1.2107    0.00049597
  25  2333.1   1.2107    0.00049747
  25  2334.0   1.2108    0.00049935
  25  2335.0   1.2108    0.00050101
  25  2336.0   1.2108    0.00050238
  25  2336.9   1.2109    0.00050485
  25  2337.9   1.2109    0.00050623
  25  2338.9   1.2109    0.00050846
  25  2339.8   1.2110    0.00051013
  25  2340.8   1.2110    0.00051121
  25  2341.8   1.2110    0.00051343
  25  2342.7   1.2111    0.00051426
  25  2343.7   1.2111    0.00051669
  25  2344.6   1.2111    0.00051778
  25  2345.6   1.2112    0.00051945
  25  2346.6   1.2112    0.00052122
  25  2347.5   1.2112    0.00052306
  25  2348.5   1.2112    0.00052398
  25  2349.5   1.2113    0.00052586
  25  2350.4   1.2113    0.00052708
  25  2351.4   1.2113    0.00052880
  25  2352.4   1.2114    0.00053040
  25  2353.3   1.2114    0.00053150
  25  2354.3   1.2114    0.00053331
  25  2355.3   1.2114    0.00053458
  25  2356.2   1.2115    0.00053630
  25  2357.2   1.2115    0.00053732
  25  2358.1   1.2115    0.00053901
  25  2359.1   1.2115    0.00053991
  25  2360.1   1.2116    0.00054090
  25  2361.0   1.2116    0.00054266
  25  2362.0   1.2116    0.00054412
  25  2363.0   1.2116    0.00054523
  25  2363.9   1.2117    0.00054661
  25  2364.9   1.2117    0.00054789
  25  2365.9   1.2117    0.00054864
  25  2366.8   1.2117    0.00055021
  25  2367.8   1.2118    0.00055128
  25  2368.8   1.2118    0.00055256
  25  2369.7   1.2118    0.00055386
  25  2370.7   1.2118    0.00055494
  25  2371.6   1.2119    0.00055587
  25  2372.6   1.2119    0.00055730
  25  2373.6   1.2119    0.00055839
  25  2374.5   1.2119    0.00055955
  25  2375.5   1.2120    0.00056045
  25  2376.5   1.2120    0.00056097
  25  2377.4   1.2120    0.00056268
  25  2378.4   1.2120    0.00056320
  25  2379.4   1.2120    0.00056440
  25  2380.3   1.2121    0.00056536
  25  2381.3   1.2121    0.00056634
  25  2382.3   1.2121    0.00056726
  25  2383.2   1.2121    0.00056756
  25  2384.2   1.2121    0.00056886
  25  2385.2   1.2122    0.00056888
  25  2386.1   1.2122    0.00056941
  25  2387.1   1.2122    0.00056934
  25  2388.0   1.2122    0.00056951
  25  2389.0   1.2122    0.00056874
  25  2390.0   1.2122    0.00056805
  25  2390.9   1.2121    0.00056361
  25  2391.9   1.2120    0.00055188
  25  2392.9   1.2124    0.0000
  25  2393.8   1.2128    0.00061113
  25  2394.8   1.2126    0.00059659
  25  2395.8   1.2125    0.00059216
  25  2396.7   1.2125    0.00059098
  25  2397.7   1.2125    0.00058962
  25  2398.7   1.2125    0.00058968
  25  2399.6   1.2125    0.00058998
  25  2400.6   1.2126    0.00059025
  25  2401.5   1.2126    0.00059039
  25  2402.5   1.2126    0.00059042
  25  2403.5   1.2126    0.00059066
  25  2404.4   1.2126    0.00059135
  25  2405.4   1.2126    0.00059110
  25  2406.4   1.2126    0.00059145
  25  2407.3   1.2126    0.00059152
  25  2408.3   1.2126    0.00059178
  25  2409.3   1.2127    0.00059173
  25  2410.2   1.2127    0.00059122
  25  2411.2   1.2127    0.00059042
  25  2412.2   1.2126    0.00058853
  25  2413.1   1.2126    0.00058426
  25  2414.1   1.2124    0.00057096
  25  2415.1   1.2128    0.0000
  25  2416.0   1.2132    0.00062942
  25  2417.0   1.2130    0.00061437
  25  2417.9   1.2130    0.00060926
  25  2418.9   1.2129    0.00060705
  25  2419.9   1.2129    0.00060551
  25  2420.8   1.2129    0.00060468
  25  2421.8   1.2129    0.00060354
  25  2422.8   1.2129    0.00060244
  25  2423.7   1.2129    0.00060131
  25  2424.7   1.2129    0.00059931
  25  2425.7   1.2128    0.00059603
  25  2426.6   1.2128    0.00059030
  25  2427.6   1.2126    0.00057473
  25  2428.6   1.2129    0.0000
  25  2429.5   1.2131    0.00061405
  25  2430.5   1.2133    0.0000
  25  2431.4   1.2136    0.00065047
  25  2432.4   1.2134    0.00063335
  25  2433.4   1.2133    0.00062630
  25  2434.3   1.2133    0.00062269
  25  2435.3   1.2132    0.00061978
  25  2436.3   1.2132    0.00061752
  25  2437.2   1.2132    0.00061488
  25  2438.2   1.2132    0.00061196
  25  2439.2   1.2131    0.00060795
  25  2440.1   1.2130    0.00060142
  25  2441.1   1.2128    0.00058521
  25  2442.1   1.2131    0.0000
  25  2443.0   1.2133    0.00062116
  25  2444.0   1.2135    0.0000
  25  2444.9   1.2137    0.00065046
  25  2445.9   1.2133    0.00061885
  25  2446.9   1.2136    0.0000
  25  2447.8   1.2139    0.00066392
  25  2448.8   1.2137    0.00064431
  25  2449.8   1.2135    0.00063368
  25  2450.7   1.2133    0.00061671
  25  2451.7   1.2137    0.0000
  25  2452.7   1.2140    0.00066962
  25  2453.6   1.2138    0.00065297
  25  2454.6   1.2137    0.00064730
  25  2455.6   1.2137    0.00064395
  25  2456.5   1.2137    0.00064156
  25  2457.5   1.2137    0.00063894
  25  2458.5   1.2136    0.00063711
  25  2459.4   1.2136    0.00063474
  25  2460.4   1.2136    0.00063155
  25  2461.3   1.2135    0.00062658
