 100    712.75         82.096
 100    713.71         82.004
 100    714.68         81.911
 100    715.64         81.718
 100    716.61         81.626
 100    717.57         81.433
 100    718.54         81.340
 100    719.50         81.248
 100    720.46         81.055
 100    721.43         80.962
 100    722.39         80.770
 100    723.36         80.677
 100    724.32         80.484
 100    725.29         80.392
 100    726.25         80.299
 100    727.22         80.106
 100    728.18         80.014
 100    729.15         79.921
 100    730.11         79.728
 100    731.07         79.636
 100    732.04         79.543
 100    733.00         79.450
 100    733.97         79.258
 100    734.93         79.165
 100    735.90         78.972
 100    736.86         78.880
 100    737.83         78.787
 100    738.79         78.694
 100    739.75         78.602
 100    740.72         78.409
 100    741.68         78.316
 100    742.65         78.124
 100    743.61         78.031
 100    744.58         77.938
 100    745.54         77.846
 100    746.51         77.753
 100    747.47         77.660
 100    748.43         77.568
 100    749.40         77.475
 100    750.36         77.282
 100    751.33         77.290
 100    752.29         77.097
 100    753.26         77.004
 100    754.22         76.912
 100    755.19         76.819
 100    756.15         76.726
 100    757.11         76.734
 100    758.08         76.541
 100    759.04         76.548
 100    760.01         76.456
 100    760.97         76.363
 100    761.94         76.270
 100    762.90         76.178
 100    763.87         76.085
 100    764.83         76.092
 100    765.79         76.000
 100    766.76         75.907
 100    767.72         75.814
 100    768.69         75.722
 100    769.65         75.729
 100    770.62         75.636
 100    771.58         75.544
 100    772.55         75.551
 100    773.51         75.458
 100    774.48         75.366
 100    775.44         75.273
 100    776.40         75.280
 100    777.37         75.188
 100    778.33         75.195
 100    779.30         75.202
 100    780.26         75.110
 100    781.23         75.017
 100    782.19         75.024
 100    783.16         74.932
 100    784.12         74.939
 100    785.09         74.846
 100    786.05         74.854
 100    787.01         74.861
 100    787.98         74.768
 100    788.94         74.876
 100    789.91         74.783
 100    790.87         74.790
 100    791.84         74.698
 100    792.80         74.705
 100    793.77         74.712
 100    794.73         74.620
 100    795.69         74.627
 100    796.66         74.634
 100    797.62         74.642
 100    798.59         74.649
 100    799.55         74.656
 100    800.52         74.664
 100    801.48         74.571
 100    802.45         74.678
 100    803.41         74.586
 100    804.37         74.593
 100    805.34         74.700
 100    806.30         74.708
 100    807.27         74.715
 100    808.23         74.722
 100    809.20         74.730
 100    810.16         74.737
 100    811.13         74.744
 100    812.09         74.752
 100    813.05         74.859
 100    814.02         74.866
 100    814.98         74.874
 100    815.95         74.981
 100    816.91         74.988
 100    817.88         74.996
 100    818.84         75.003
 100    819.81         75.010
 100    820.77         75.118
 100    821.73         75.125
 100    822.70         75.232
 100    823.66         75.240
 100    824.63         75.347
 100    825.59         75.354
 100    826.56         75.362
 100    827.52         75.469
 100    828.49         75.576
 100    829.45         75.584
 100    830.42         75.691
 100    831.38         75.698
 100    832.34         75.706
 100    833.31         75.813
 100    834.27         75.920
 100    835.24         75.928
 100    836.20         76.035
 100    837.17         76.142
 100    838.13         76.150
 100    839.10         76.257
 100    840.06         76.364
 100    841.02         76.372
 100    841.99         76.479
 100    842.95         76.586
 100    843.92         76.694
 100    844.88         76.801
 100    845.85         76.908
 100    846.81         76.916
 100    847.78         77.023
 100    848.74         77.130
 100    849.70         77.238
 100    850.67         77.345
 100    851.63         77.452
 100    852.60         77.560
 100    853.56         77.667
 100    854.53         77.774
 100    855.49         77.882
 100    856.46         77.989
 100    857.42         78.096
 100    858.38         78.104
 100    859.35         78.311
 100    860.31         78.418
 100    861.28         78.426
 100    862.24         78.633
 100    863.21         78.740
 100    864.17         78.848
 100    865.14         78.955
 100    866.10         79.162
 100    867.07         79.270
 100    868.03         79.377
 100    868.99         79.484
 100    869.96         79.592
 100    870.92         79.699
 100    871.89         79.906
 100    872.85         80.014
 100    873.82         80.121
 100    874.78         80.328
 100    875.75         80.436
 100    876.71         80.643
 100    877.67         80.750
 100    878.64         80.858
 100    879.60         81.065
 100    880.57         81.072
 100    881.53         81.280
 100    882.50         81.487
 100    883.46         81.594
 100    884.43         81.702
 100    885.39         81.909
 100    886.35         82.016
 100    887.32         82.223
 100    888.28         82.331
 100    889.25         82.538
 100    890.21         82.645
 100    891.18         82.853
 100    892.14         82.960
 100    893.11         83.167
 100    894.07         83.275
 100    895.03         83.482
 100    896.00         83.689
 100    896.96         83.797
 100    897.93         84.004
 100    898.89         84.211
 100    899.86         84.319
 100    900.82         84.526
 100    901.79         84.633
 100    902.75         84.841
 100    903.72         84.948
 100    904.68         85.155
 100    905.64         85.363
 100    906.61         85.570
 100    907.57         85.677
 100    908.54         85.885
 100    909.50         85.992
 100    910.47         86.199
 100    911.43         86.407
 100    912.40         86.614
 100    913.36         86.821
 100    914.33         86.929
 100    915.29         87.136
 100    916.25         87.343
 100    917.22         87.451
 100    918.18         87.658
 100    919.15         87.765
 100    920.11         87.973
 100    921.08         88.180
 100    922.04         88.387
 100    923.01         88.595
 100    923.97         88.702
 100    924.93         88.909
 100    925.90         89.117
 100    926.86         89.324
 100    927.83         89.431
 100    928.79         89.639
 100    929.76         89.846
 100    930.72         90.053
 100    931.68         90.161
 100    932.65         90.368
 100    933.61         90.575
 100    934.58         90.683
 100    935.54         90.890
 100    936.51         91.097
 100    937.47         91.305
 100    938.44         91.512
 100    939.40         91.619
 100    940.37         91.827
 100    941.33         91.934
 100    942.29         92.141
 100    943.26         92.349
 100    944.22         92.556
 100    945.19         92.663
 100    946.15         92.871
 100    947.12         92.978
 100    948.08         93.185
 100    949.05         93.293
 100    950.01         93.500
 100    950.97         93.707
 100    951.94         93.815
 100    952.90         94.022
 100    953.87         94.129
 100    954.83         94.337
 100    955.80         94.444
 100    956.76         94.651
 100    957.73         94.759
 100    958.69         94.866
 100    959.66         95.073
 100    960.62         95.181
 100    961.58         95.288
 100    962.55         95.495
 100    963.51         95.603
 100    964.48         95.710
 100    965.44         95.917
 100    966.41         96.025
 100    967.37         96.132
 100    968.34         96.239
 100    969.30         96.347
 100    970.26         96.454
 100    971.23         96.561
 100    972.19         96.669
 100    973.16         96.776
 100    974.12         96.883
 100    975.09         96.991
 100    976.05         97.098
 100    977.02         97.205
 100    977.98         97.313
 100    978.94         97.420
 100    979.91         97.527
 100    980.87         97.635
 100    981.84         97.642
 100    982.80         97.749
 100    983.77         97.857
 100    984.73         97.964
 100    985.70         97.971
 100    986.66         98.079
 100    987.63         98.086
 100    988.59         98.193
 100    989.55         98.201
 100    990.52         98.308
 100    991.48         98.315
 100    992.45         98.323
 100    993.41         98.430
 100    994.38         98.437
 100    995.34         98.445
 100    996.31         98.452
 100    997.27         98.459
 100    998.23         98.367
 100    999.20         98.374
 100   1000.2          98.281
 100   1001.1          98.089
 100   1002.1          97.896
 100   1003.1          97.603
 100   1004.0          97.211
 100   1005.0          96.818
 100   1006.0          96.225
 100   1006.9          95.633
 100   1007.9          94.940
 100   1008.8          94.247
 100   1009.8          93.555
 100   1010.8          92.862
 100   1011.7          92.269
 100   1012.7          91.877
 100   1013.7          91.484
