  20   1449.6          99.900
  20   1450.6          99.900
  20   1451.5          99.900
  20   1452.5          99.900
  20   1453.5          99.900
  20   1454.4         100.000
  20   1455.4          99.900
  20   1456.4         100.10 
  20   1457.3         100.000
  20   1458.3         100.000
  20   1459.3          99.900
  20   1460.2          99.900
  20   1461.2          99.900
  20   1462.1          99.900
  20   1463.1          99.900
  20   1464.1         100.000
  20   1465.0         100.000
  20   1466.0          99.900
  20   1467.0          99.900
  20   1467.9          99.900
  20   1468.9         100.000
  20   1469.9          99.900
  20   1470.8         100.000
  20   1471.8         100.000
  20   1472.8         100.000
  20   1473.7         100.000
  20   1474.7         100.000
  20   1475.7         100.000
  20   1476.6         100.000
  20   1477.6          99.900
  20   1478.5          99.900
  20   1479.5          99.900
  20   1480.5          99.900
  20   1481.4          99.900
  20   1482.4          99.900
  20   1483.4          99.900
  20   1484.3          99.900
  20   1485.3          99.900
  20   1486.3          99.900
  20   1487.2          99.900
  20   1488.2          99.900
  20   1489.2         100.000
  20   1490.1         100.000
  20   1491.1          99.900
  20   1492.0          99.900
  20   1493.0          99.900
  20   1494.0          99.900
  20   1494.9          99.900
  20   1495.9         100.000
  20   1496.9          99.900
  20   1497.8          99.900
  20   1498.8         100.000
  20   1499.8         100.000
  20   1500.7          99.900
  20   1501.7          99.900
  20   1502.7          99.900
  20   1503.6          99.900
  20   1504.6         100.000
  20   1505.5         100.10 
  20   1506.5         100.10 
  20   1507.5         100.000
  20   1508.4         100.000
  20   1509.4         100.000
  20   1510.4          99.900
  20   1511.3          99.900
  20   1512.3         100.000
  20   1513.3          99.900
  20   1514.2          99.900
  20   1515.2          99.900
  20   1516.2         100.000
  20   1517.1         100.000
  20   1518.1          99.900
  20   1519.1          99.900
  20   1520.0         100.000
  20   1521.0         100.10 
  20   1521.9         100.000
  20   1522.9         100.000
  20   1523.9          99.900
  20   1524.8          99.900
  20   1525.8         100.000
  20   1526.8          99.900
  20   1527.7          99.900
  20   1528.7          99.900
  20   1529.7          99.900
  20   1530.6         100.000
  20   1531.6          99.900
  20   1532.6          99.900
  20   1533.5         100.000
  20   1534.5          99.900
  20   1535.4          99.900
  20   1536.4          99.900
  20   1537.4          99.900
  20   1538.3         100.000
  20   1539.3         100.10 
  20   1540.3         100.10 
  20   1541.2         100.000
  20   1542.2         100.000
  20   1543.2         100.000
  20   1544.1          99.900
  20   1545.1         100.000
  20   1546.1          99.900
  20   1547.0          99.900
  20   1548.0          99.900
  20   1549.0          99.900
  20   1549.9         100.000
  20   1550.9          99.900
  20   1551.8          99.900
  20   1552.8          99.900
  20   1553.8         100.000
  20   1554.7         100.000
  20   1555.7          99.900
  20   1556.7          99.900
  20   1557.6         100.000
  20   1558.6         100.10 
  20   1559.6         100.000
  20   1560.5         100.000
  20   1561.5          99.900
  20   1562.5          99.900
  20   1563.4          99.900
  20   1564.4         100.000
  20   1565.3          99.900
  20   1566.3          99.900
  20   1567.3          99.900
  20   1568.2         100.000
  20   1569.2         100.000
  20   1570.2         100.000
  20   1571.1          99.900
  20   1572.1         100.000
  20   1573.1          99.900
  20   1574.0         100.000
  20   1575.0          99.900
  20   1576.0         100.10 
  20   1576.9         100.000
  20   1577.9          99.900
  20   1578.8          99.900
  20   1579.8         100.000
  20   1580.8          99.900
  20   1581.7          99.900
  20   1582.7          99.900
  20   1583.7          99.900
  20   1584.6         100.000
  20   1585.6         100.000
  20   1586.6         100.000
  20   1587.5         100.000
  20   1588.5         100.000
  20   1589.5         100.000
  20   1590.4         100.000
  20   1591.4         100.000
  20   1592.4         100.000
  20   1593.3         100.000
  20   1594.3         100.000
  20   1595.2         100.000
  20   1596.2         100.000
  20   1597.2          99.900
  20   1598.1          99.900
  20   1599.1          99.900
  20   1600.1          99.900
  20   1601.0          99.900
  20   1602.0          99.900
  20   1603.0          99.900
  20   1603.9          99.900
  20   1604.9          99.900
  20   1605.9          99.900
  20   1606.8          99.900
  20   1607.8          99.900
  20   1608.7          99.900
  20   1609.7          99.900
  20   1610.7          99.900
  20   1611.6          99.900
  20   1612.6          99.900
  20   1613.6          99.900
  20   1614.5          99.900
  20   1615.5          99.900
  20   1616.5         100.10 
  20   1617.4         100.000
  20   1618.4          99.900
  20   1619.4          99.900
  20   1620.3          99.900
  20   1621.3          99.900
  20   1622.3          99.900
  20   1623.2         100.000
  20   1624.2         100.000
  20   1625.1          99.900
  20   1626.1          99.900
  20   1627.1          99.900
  20   1628.0         100.000
  20   1629.0          99.900
  20   1630.0          99.900
  20   1630.9          99.900
  20   1631.9          99.900
  20   1632.9          99.900
  20   1633.8          99.900
  20   1634.8         100.000
  20   1635.8         100.10 
  20   1636.7         100.000
  20   1637.7         100.000
  20   1638.6          99.900
  20   1639.6          99.900
  20   1640.6          99.900
  20   1641.5          99.900
  20   1642.5          99.900
  20   1643.5          99.900
  20   1644.4          99.900
  20   1645.4         100.000
  20   1646.4         100.000
  20   1647.3         100.000
  20   1648.3         100.000
  20   1649.3          99.900
  20   1650.2          99.900
  20   1651.2          99.900
  20   1652.2         100.10 
  20   1653.1         100.10 
  20   1654.1         100.000
  20   1655.0         100.000
  20   1656.0          99.900
  20   1657.0          99.900
  20   1657.9          99.900
  20   1658.9          99.900
  20   1659.9          99.900
  20   1660.8          99.900
  20   1661.8          99.900
  20   1662.8         100.000
  20   1663.7         100.000
  20   1664.7          99.900
  20   1665.7          99.900
  20   1666.6          99.900
  20   1667.6         100.000
  20   1668.5         100.000
  20   1669.5         100.000
  20   1670.5         100.000
  20   1671.4         100.000
  20   1672.4          99.900
  20   1673.4          99.900
  20   1674.3         100.000
  20   1675.3         100.000
  20   1676.3         100.000
  20   1677.2         100.000
  20   1678.2         100.000
  20   1679.2         100.000
  20   1680.1         100.000
  20   1681.1         100.000
  20   1682.0         100.000
  20   1683.0         100.000
  20   1684.0         100.000
  20   1684.9         100.10 
  20   1685.9          99.900
  20   1686.9          99.900
  20   1687.8         100.000
  20   1688.8          99.900
  20   1689.8          99.900
  20   1690.7          99.900
  20   1691.7          99.900
  20   1692.7          99.900
  20   1693.6          99.900
  20   1694.6         100.000
  20   1695.6         100.10 
  20   1696.5         100.000
  20   1697.5          99.900
  20   1698.4          99.900
  20   1699.4         100.000
  20   1700.4         100.10 
  20   1701.3         100.000
  20   1702.3          99.900
  20   1703.3          99.900
  20   1704.2         100.000
  20   1705.2          99.900
  20   1706.2          99.900
  20   1707.1          99.800
  20   1708.1          99.800
  20   1709.1          99.800
  20   1710.0          99.800
  20   1711.0          99.800
  20   1711.9          99.800
  20   1712.9          99.800
  20   1713.9          99.900
  20   1714.8          99.900
  20   1715.8          99.900
  20   1716.8         100.000
  20   1717.7         100.000
  20   1718.7         100.000
  20   1719.7          99.900
  20   1720.6          99.900
  20   1721.6          99.900
  20   1722.6          99.900
  20   1723.5          99.900
  20   1724.5          99.900
  20   1725.4          99.900
  20   1726.4          99.900
  20   1727.4          99.900
  20   1728.3          99.900
  20   1729.3         100.000
  20   1730.3          99.900
  20   1731.2          99.900
  20   1732.2          99.900
  20   1733.2         100.000
  20   1734.1         100.000
  20   1735.1         100.000
  20   1736.1          99.900
  20   1737.0          99.900
  20   1738.0          99.900
  20   1739.0         100.000
  20   1739.9         100.000
  20   1740.9          99.900
  20   1741.8          99.900
  20   1742.8         100.000
  20   1743.8          99.900
  20   1744.7          99.900
  20   1745.7          99.900
