  25  2057.2   1.3444    0.0035988
  25  2058.2   1.3442    0.0035960
  25  2059.2   1.3443    0.0035955
  25  2060.1   1.3441    0.0035927
  25  2061.1   1.3449    0.00078949
  25  2062.1   1.3472    0.00082048
  25  2063.0   1.3480    0.0036337
  25  2064.0   1.3478    0.0036297
  25  2064.9   1.3477    0.0036283
  25  2065.9   1.3491    0.00084662
  25  2066.9   1.3505    0.0036560
  25  2067.8   1.3506    0.0036567
  25  2068.8   1.3511    0.0036605
  25  2069.8   1.3516    0.0036666
  25  2070.7   1.3523    0.0036698
  25  2071.7   1.3529    0.0036778
  25  2072.7   1.3536    0.0036827
  25  2073.6   1.3544    0.0036900
  25  2074.6   1.3551    0.0036957
  25  2075.6   1.3559    0.0037028
  25  2076.5   1.3567    0.0037087
  25  2077.5   1.3575    0.0037144
  25  2078.4   1.3580    0.0037188
  25  2079.4   1.3599    0.00097890
  25  2080.4   1.3618    0.0037517
  25  2081.3   1.3624    0.0037553
  25  2082.3   1.3633    0.0037631
  25  2083.3   1.3641    0.0037673
  25  2084.2   1.3662    0.0010456
  25  2085.2   1.3699    0.0010800
  25  2086.2   1.3730    0.0038303
  25  2087.1   1.3750    0.0065636
  25  2088.1   1.3762    0.0092898
  25  2089.1   1.3765    0.012011
  25  2090.0   1.3794    0.0092891
  25  2091.0   1.3837    0.017427
  25  2092.0   1.3784    0.036633
  25  2092.9   1.3614    0.042468
  25  2093.9   1.3533    0.014703
  25  2094.8   1.3597    0.0037196
  25  2095.8   1.3661    0.0037735
  25  2096.8   1.3699    0.0037998
  25  2097.7   1.3724    0.0038172
  25  2098.7   1.3754    0.0011344
  25  2099.7   1.3795    0.0011653
  25  2100.6   1.3818    0.0038682
  25  2101.6   1.3843    0.0011979
  25  2102.6   1.3867    0.0038896
  25  2103.5   1.3889    0.0012260
  25  2104.5   1.3924    0.0012447
  25  2105.5   1.3957    0.0012609
  25  2106.4   1.3991    0.0012740
  25  2107.4   1.4030    0.0012890
  25  2108.3   1.4059    0.0039292
  25  2109.3   1.4093    0.0013029
  25  2110.3   1.4133    0.0039277
  25  2111.2   1.4165    0.0039235
  25  2112.2   1.4202    0.0039164
  25  2113.2   1.4242    0.0039051
  25  2114.1   1.4285    0.0038909
  25  2115.1   1.4329    0.0038713
  25  2116.1   1.4389    0.0012758
  25  2117.0   1.4451    0.0038033
  25  2118.0   1.4517    0.0012107
  25  2119.0   1.4593    0.0036887
  25  2119.9   1.4663    0.0036177
  25  2120.9   1.4745    0.0035248
  25  2121.9   1.4836    0.0034048
  25  2122.8   1.4937    0.0032533
  25  2123.8   1.5052    0.0030592
  25  2124.7   1.5178    0.0028170
  25  2125.7   1.5335    6.9397e-05
  25  2126.7   1.5513    0.0020313
  25  2127.6   1.5720    0.0000
  25  2128.6   1.5968    0.00061921
  25  2129.6   1.6258    0.0000
  25  2130.5   1.6624    0.0000
  25  2131.5   1.7089    0.0000
  25  2132.5   1.7704    0.0000
  25  2133.4   1.8562    0.0000
  25  2134.4   1.9831    0.0048558
  25  2135.4   2.1716    0.059557
  25  2136.3   2.4217    0.25182
  25  2137.3   2.5774    0.84934
  25  2138.2   2.3201    1.7732
  25  2139.2   1.5659    2.3566
  25  2140.2   0.84672   1.8676
  25  2141.1   0.51794   1.3585
  25  2142.1   0.35717   1.0186
  25  2143.1   0.28170   0.61972
  25  2144.0   0.40473   0.13731
  25  2145.0   0.61569   0.065004
  25  2146.0   0.74697   0.046523
  25  2146.9   0.83281   0.040596
  25  2147.9   0.89365   0.034695
  25  2148.9   0.93928   0.032661
  25  2149.8   0.97597   0.026625
  25  2150.8   1.0057    0.027891
  25  2151.8   1.0289    0.025239
  25  2152.7   1.0492    0.022545
  25  2153.7   1.0674    0.019846
  25  2154.6   1.0827    0.020447
  25  2155.6   1.0956    0.017607
  25  2156.6   1.1086    0.014828
  25  2157.5   1.1204    0.015286
  25  2158.5   1.1302    0.015644
  25  2159.5   1.1381    0.015920
  25  2160.4   1.1461    0.013031
  25  2161.4   1.1543    0.013317
  25  2162.4   1.1612    0.013553
  25  2163.3   1.1674    0.013754
  25  2164.3   1.1730    0.013929
  25  2165.3   1.1781    0.014081
  25  2166.2   1.1828    0.014219
  25  2167.2   1.1872    0.014341
  25  2168.1   1.1912    0.014451
  25  2169.1   1.1949    0.014552
  25  2170.1   1.1984    0.014642
  25  2171.0   1.2017    0.014725
  25  2172.0   1.2049    0.014801
  25  2173.0   1.2078    0.014871
  25  2173.9   1.2108    0.014942
  25  2174.9   1.2139    0.015013
  25  2175.9   1.2155    0.018006
  25  2176.8   1.2172    0.015079
  25  2177.8   1.2206    0.015155
  25  2178.8   1.2227    0.018135
  25  2179.7   1.2236    0.018145
  25  2180.7   1.2249    0.018162
  25  2181.6   1.2263    0.018183
  25  2182.6   1.2276    0.018201
  25  2183.6   1.2289    0.018219
  25  2184.5   1.2302    0.018236
  25  2185.5   1.2314    0.018251
  25  2186.5   1.2326    0.018265
  25  2187.4   1.2338    0.018279
  25  2188.4   1.2350    0.018292
  25  2189.4   1.2362    0.018308
  25  2190.3   1.2375    0.018322
  25  2191.3   1.2391    0.018344
  25  2192.3   1.2398    0.021236
  25  2193.2   1.2395    0.021219
  25  2194.2   1.2396    0.021209
  25  2195.2   1.2397    0.021200
  25  2196.1   1.2394    0.021184
  25  2197.1   1.2405    0.018314
  25  2198.0   1.2414    0.021196
  25  2199.0   1.2405    0.021171
  25  2200.0   1.2408    0.018290
  25  2200.9   1.2421    0.018305
  25  2201.9   1.2429    0.018310
  25  2202.9   1.2435    0.018314
  25  2203.8   1.2440    0.018313
  25  2204.8   1.2445    0.018312
  25  2205.8   1.2448    0.018309
  25  2206.7   1.2452    0.018306
  25  2207.7   1.2454    0.018302
  25  2208.7   1.2456    0.018294
  25  2209.6   1.2456    0.018288
  25  2210.6   1.2455    0.018276
  25  2211.5   1.2449    0.018256
  25  2212.5   1.2452    0.015407
  25  2213.5   1.2463    0.015421
  25  2214.4   1.2469    0.015426
  25  2215.4   1.2473    0.015426
  25  2216.4   1.2476    0.015423
  25  2217.3   1.2476    0.015418
  25  2218.3   1.2475    0.015407
  25  2219.3   1.2469    0.015385
  25  2220.2   1.2471    0.012557
  25  2221.2   1.2481    0.012573
  25  2222.2   1.2486    0.012577
  25  2223.1   1.2487    0.012573
  25  2224.1   1.2483    0.012555
  25  2225.0   1.2486    0.0097448
  25  2226.0   1.2498    0.0097691
  25  2227.0   1.2504    0.0097775
  25  2227.9   1.2506    0.0097785
  25  2228.9   1.2503    0.0097650
  25  2229.9   1.2508    0.0069760
  25  2230.8   1.2522    0.0070067
  25  2231.8   1.2530    0.0070249
  25  2232.8   1.2536    0.0070358
  25  2233.7   1.2541    0.0070454
  25  2234.7   1.2544    0.0070483
  25  2235.7   1.2545    0.0070488
  25  2236.6   1.2541    0.0070344
  25  2237.6   1.2547    0.0042672
  25  2238.6   1.2560    0.0043029
  25  2239.5   1.2569    0.0043242
  25  2240.5   1.2576    0.0043407
  25  2241.4   1.2582    0.0043540
  25  2242.4   1.2587    0.0043650
  25  2243.4   1.2592    0.0043758
  25  2244.3   1.2596    0.0043847
  25  2245.3   1.2600    0.0043936
  25  2246.3   1.2603    0.0043987
  25  2247.2   1.2606    0.0044054
  25  2248.2   1.2608    0.0044068
  25  2249.2   1.2609    0.0044076
  25  2250.1   1.2607    0.0043978
  25  2251.1   1.2617    0.0016819
  25  2252.1   1.2623    0.0044360
  25  2253.0   1.2628    0.0017121
  25  2254.0   1.2634    0.0044610
  25  2254.9   1.2624    0.0044314
  25  2255.9   1.2626    0.0017015
  25  2256.9   1.2638    0.0017344
  25  2257.8   1.2646    0.0017567
  25  2258.8   1.2656    0.0017834
  25  2259.8   1.2652    0.0044934
  25  2260.7   1.2648    0.0017580
  25  2261.7   1.2656    0.0017799
  25  2262.7   1.2661    0.0017923
  25  2263.6   1.2666    0.0018048
  25  2264.6   1.2670    0.0018139
  25  2265.6   1.2673    0.0018224
  25  2266.5   1.2677    0.0018308
  25  2267.5   1.2680    0.0018369
  25  2268.5   1.2683    0.0018461
  25  2269.4   1.2686    0.0018507
  25  2270.4   1.2689    0.0018573
  25  2271.3   1.2691    0.0018631
  25  2272.3   1.2694    0.0018696
  25  2273.3   1.2696    0.0018761
  25  2274.2   1.2699    0.0018815
  25  2275.2   1.2701    0.0018857
  25  2276.2   1.2703    0.0018902
  25  2277.1   1.2705    0.0018936
  25  2278.1   1.2707    0.0018981
  25  2279.1   1.2709    0.0019002
  25  2280.0   1.2710    0.0019032
  25  2281.0   1.2708    0.0018954
  25  2282.0   1.2718    0.0000
  25  2282.9   1.2729    0.0019494
  25  2283.9   1.2726    0.0019419
  25  2284.8   1.2727    0.0019420
  25  2285.8   1.2728    0.0019444
  25  2286.8   1.2729    0.0019458
  25  2287.7   1.2731    0.0019477
  25  2288.7   1.2732    0.0019509
  25  2289.7   1.2734    0.0019536
  25  2290.6   1.2735    0.0019568
  25  2291.6   1.2737    0.0019588
  25  2292.6   1.2738    0.0019624
  25  2293.5   1.2740    0.0019652
  25  2294.5   1.2741    0.0019665
  25  2295.5   1.2742    0.0019682
  25  2296.4   1.2743    0.0019706
  25  2297.4   1.2745    0.0019733
  25  2298.4   1.2746    0.0019741
  25  2299.3   1.2747    0.0019757
  25  2300.3   1.2748    0.0019769
  25  2301.2   1.2748    0.0019778
  25  2302.2   1.2749    0.0019785
  25  2303.2   1.2749    0.0019766
  25  2304.1   1.2749    0.0019773
  25  2305.1   1.2748    0.0019718
  25  2306.1   1.2745    0.0019616
  25  2307.0   1.2753    0.0000
  25  2308.0   1.2761    0.0020027
  25  2309.0   1.2755    0.0019860
  25  2309.9   1.2751    0.0019746
  25  2310.9   1.2744    0.0019512
  25  2311.9   1.2746    0.0000
  25  2312.8   1.2755    0.0000
  25  2313.8   1.2761    0.0000
  25  2314.7   1.2765    0.0000
  25  2315.7   1.2769    0.0000
  25  2316.7   1.2772    0.0000
  25  2317.6   1.2775    0.0000
  25  2318.6   1.2777    0.0000
  25  2319.6   1.2780    0.0000
  25  2320.5   1.2782    0.0000
  25  2321.5   1.2785    0.0000
  25  2322.5   1.2787    0.0000
  25  2323.4   1.2789    0.0000
  25  2324.4   1.2791    0.0000
  25  2325.4   1.2793    0.0000
  25  2326.3   1.2795    0.0000
  25  2327.3   1.2797    0.0000
  25  2328.2   1.2800    0.0000
  25  2329.2   1.2802    0.0000
  25  2330.2   1.2804    0.0000
  25  2331.1   1.2806    0.0000
  25  2332.1   1.2808    0.0000
  25  2333.1   1.2810    0.0000
  25  2334.0   1.2812    0.0000
  25  2335.0   1.2814    0.0000
  25  2336.0   1.2817    0.0000
  25  2336.9   1.2819    0.0000
  25  2337.9   1.2822    0.0000
  25  2338.9   1.2824    0.0000
  25  2339.8   1.2828    0.0000
  25  2340.8   1.2831    0.0000
  25  2341.8   1.2837    0.0000
  25  2342.7   1.2846    0.0000
  25  2343.7   1.2847    0.0021807
  25  2344.6   1.2839    0.0021608
  25  2345.6   1.2836    0.0021506
  25  2346.6   1.2835    0.0021452
  25  2347.5   1.2834    0.0021409
  25  2348.5   1.2833    0.0021384
  25  2349.5   1.2833    0.0021366
  25  2350.4   1.2833    0.0021355
  25  2351.4   1.2832    0.0021335
  25  2352.4   1.2833    0.0021339
  25  2353.3   1.2833    0.0021318
  25  2354.3   1.2833    0.0021307
  25  2355.3   1.2833    0.0021303
  25  2356.2   1.2833    0.0021298
  25  2357.2   1.2834    0.0021308
  25  2358.1   1.2834    0.0021285
  25  2359.1   1.2834    0.0021288
  25  2360.1   1.2835    0.0021286
  25  2361.0   1.2835    0.0021280
  25  2362.0   1.2835    0.0021285
  25  2363.0   1.2836    0.0021286
  25  2363.9   1.2836    0.0021279
  25  2364.9   1.2837    0.0021282
  25  2365.9   1.2837    0.0021282
  25  2366.8   1.2838    0.0021290
  25  2367.8   1.2838    0.0021271
  25  2368.8   1.2838    0.0021273
  25  2369.7   1.2839    0.0021275
  25  2370.7   1.2839    0.0021277
  25  2371.6   1.2840    0.0021278
  25  2372.6   1.2840    0.0021267
  25  2373.6   1.2840    0.0021276
  25  2374.5   1.2841    0.0021274
  25  2375.5   1.2841    0.0021265
  25  2376.5   1.2842    0.0021274
  25  2377.4   1.2842    0.0021269
  25  2378.4   1.2842    0.0021262
  25  2379.4   1.2843    0.0021253
  25  2380.3   1.2843    0.0021253
  25  2381.3   1.2843    0.0021239
  25  2382.3   1.2843    0.0021238
  25  2383.2   1.2844    0.0021238
  25  2384.2   1.2844    0.0021218
  25  2385.2   1.2844    0.0021224
  25  2386.1   1.2844    0.0021215
  25  2387.1   1.2844    0.0021201
  25  2388.0   1.2844    0.0021189
  25  2389.0   1.2844    0.0021181
  25  2390.0   1.2844    0.0021162
  25  2390.9   1.2844    0.0021141
  25  2391.9   1.2843    0.0021108
  25  2392.9   1.2842    0.0021059
  25  2393.8   1.2839    0.0020983
  25  2394.8   1.2833    0.0020808
  25  2395.8   1.2836    0.0000
  25  2396.7   1.2847    0.0000
  25  2397.7   1.2858    0.0000
  25  2398.7   1.2859    0.0021440
  25  2399.6   1.2848    0.0021154
  25  2400.6   1.2852    0.0000
  25  2401.5   1.2854    0.0021266
  25  2402.5   1.2855    0.0000
  25  2403.5   1.2855    0.0021289
  25  2404.4   1.2854    0.0000
  25  2405.4   1.2866    0.0000
  25  2406.4   1.2865    0.0021496
  25  2407.3   1.2867    0.0000
  25  2408.3   1.2872    0.0021653
  25  2409.3   1.2865    0.0021482
  25  2410.2   1.2861    0.0021359
  25  2411.2   1.2856    0.0021217
  25  2412.2   1.2862    0.0000
  25  2413.1   1.2868    0.0021499
  25  2414.1   1.2859    0.0021261
  25  2415.1   1.2864    0.0000
  25  2416.0   1.2867    0.0021448
  25  2417.0   1.2870    0.0000
  25  2417.9   1.2876    0.0021665
  25  2418.9   1.2871    0.0021513
  25  2419.9   1.2869    0.0021451
  25  2420.8   1.2868    0.0021402
  25  2421.8   1.2867    0.0021378
  25  2422.8   1.2866    0.0021331
  25  2423.7   1.2865    0.0021294
  25  2424.7   1.2863    0.0021237
  25  2425.7   1.2858    0.0021103
  25  2426.6   1.2865    0.0000
  25  2427.6   1.2872    0.0021446
  25  2428.6   1.2867    0.0021291
  25  2429.5   1.2863    0.0021187
  25  2430.5   1.2856    0.0020990
  25  2431.4   1.2858    0.0000
  25  2432.4   1.2870    0.0000
  25  2433.4   1.2881    0.0000
  25  2434.3   1.2882    0.0021635
  25  2435.3   1.2875    0.0021427
  25  2436.3   1.2871    0.0021308
  25  2437.2   1.2865    0.0021141
  25  2438.2   1.2870    0.0000
  25  2439.2   1.2873    0.0021320
  25  2440.1   1.2875    0.0000
  25  2441.1   1.2880    0.0021493
  25  2442.1   1.2873    0.0021287
  25  2443.0   1.2865    0.0021068
  25  2444.0   1.2866    0.0000
  25  2444.9   1.2877    0.0000
  25  2445.9   1.2888    0.0000
  25  2446.9   1.2889    0.0021660
  25  2447.8   1.2882    0.0021457
  25  2448.8   1.2877    0.0021340
  25  2449.8   1.2871    0.0021164
  25  2450.7   1.2877    0.0000
  25  2451.7   1.2882    0.0021414
  25  2452.7   1.2872    0.0021147
  25  2453.6   1.2876    0.0000
  25  2454.6   1.2877    0.0021275
  25  2455.6   1.2876    0.0000
  25  2456.5   1.2889    0.0000
  25  2457.5   1.2891    0.0021595
  25  2458.5   1.2883    0.0021372
  25  2459.4   1.2878    0.0021243
  25  2460.4   1.2871    0.0021038
  25  2461.3   1.2872    0.0000
  25  2462.3   1.2882    0.0000
  25  2463.3   1.2891    0.0000
  25  2464.2   1.2889    0.0021465
  25  2465.2   1.2890    0.0000
  25  2466.2   1.2894    0.0021572
  25  2467.1   1.2886    0.0021370
  25  2468.1   1.2880    0.0021178
  25  2469.1   1.2885    0.0000
  25  2470.0   1.2889    0.0021422
  25  2471.0   1.2880    0.0021163
  25  2472.0   1.2884    0.0000
  25  2472.9   1.2888    0.0021350
  25  2473.9   1.2877    0.0021051
  25  2474.8   1.2878    0.0000
  25  2475.8   1.2887    0.0000
  25  2476.8   1.2897    0.0000
  25  2477.7   1.2897    0.0021532
  25  2478.7   1.2888    0.0021281
  25  2479.7   1.2878    0.0021017
  25  2480.6   1.2878    0.0000
  25  2481.6   1.2887    0.0000
  25  2482.6   1.2892    0.0000
  25  2483.5   1.2899    0.0000
  25  2484.5   1.2895    0.0021399
  25  2485.5   1.2890    0.0000
  25  2486.4   1.2899    0.0000
  25  2487.4   1.2908    0.0000
  25  2488.4   1.2908    0.0021699
  25  2489.3   1.2900    0.0021482
  25  2490.3   1.2895    0.0021330
  25  2491.2   1.2888    0.0021156
  25  2492.2   1.2893    0.0000
  25  2493.2   1.2894    0.0021289
  25  2494.1   1.2896    0.0000
  25  2495.1   1.2896    0.0021331
  25  2496.1   1.2897    0.0000
  25  2497.0   1.2899    0.0021371
  25  2498.0   1.2901    0.0000
  25  2499.0   1.2905    0.0021520
  25  2499.9   1.2899    0.0021338
  25  2500.9   1.2895    0.0021249
  25  2501.9   1.2892    0.0021134
  25  2502.8   1.2888    0.0021017
  25  2503.8   1.2880    0.0020810
  25  2504.7   1.2881    0.0000
  25  2505.7   1.2889    0.0000
  25  2506.7   1.2893    0.0000
  25  2507.6   1.2896    0.0000
  25  2508.6   1.2899    0.0000
  25  2509.6   1.2902    0.0000
  25  2510.5   1.2905    0.0000
  25  2511.5   1.2909    0.0000
  25  2512.5   1.2916    0.0000
  25  2513.4   1.2915    0.0021633
  25  2514.4   1.2906    0.0021377
  25  2515.4   1.2897    0.0021144
  25  2516.3   1.2901    0.0000
  25  2517.3   1.2902    0.0021226
  25  2518.2   1.2902    0.0000
  25  2519.2   1.2901    0.0021197
  25  2520.2   1.2898    0.0000
  25  2521.1   1.2908    0.0000
  25  2522.1   1.2904    0.0021247
  25  2523.1   1.2900    0.0000
  25  2524.0   1.2907    0.0000
  25  2525.0   1.2915    0.0000
  25  2526.0   1.2910    0.0021361
  25  2526.9   1.2906    0.0000
  25  2527.9   1.2917    0.0000
  25  2528.9   1.2914    0.0021445
  25  2529.8   1.2915    0.0000
  25  2530.8   1.2919    0.0021534
  25  2531.8   1.2911    0.0021337
  25  2532.7   1.2906    0.0021196
  25  2533.7   1.2899    0.0020991
  25  2534.6   1.2901    0.0000
  25  2535.6   1.2914    0.0000
  25  2536.6   1.2916    0.0021390
  25  2537.5   1.2907    0.0021161
  25  2538.5   1.2898    0.0020926
  25  2539.5   1.2899    0.0000
  25  2540.4   1.2910    0.0000
  25  2541.4   1.2907    0.0021119
  25  2542.4   1.2902    0.0000
  25  2543.3   1.2909    0.0000
  25  2544.3   1.2913    0.0000
  25  2545.3   1.2918    0.0000
  25  2546.2   1.2926    0.0000
  25  2547.2   1.2925    0.0021525
  25  2548.1   1.2916    0.0021273
  25  2549.1   1.2907    0.0021048
  25  2550.1   1.2910    0.0000
  25  2551.0   1.2911    0.0021118
  25  2552.0   1.2908    0.0000
  25  2553.0   1.2919    0.0000
  25  2553.9   1.2915    0.0021228
  25  2554.9   1.2912    0.0000
  25  2555.9   1.2922    0.0000
  25  2556.8   1.2919    0.0021286
  25  2557.8   1.2917    0.0000
  25  2558.8   1.2928    0.0000
  25  2559.7   1.2930    0.0021528
  25  2560.7   1.2923    0.0021344
  25  2561.7   1.2919    0.0021230
  25  2562.6   1.2916    0.0021126
  25  2563.6   1.2910    0.0020970
  25  2564.5   1.2916    0.0000
  25  2565.5   1.2922    0.0021264
  25  2566.5   1.2916    0.0021101
  25  2567.4   1.2913    0.0020999
  25  2568.4   1.2909    0.0020883
  25  2569.4   1.2902    0.0020692
  25  2570.3   1.2903    0.0000
  25  2571.3   1.2915    0.0000
  25  2572.3   1.2912    0.0020928
  25  2573.2   1.2908    0.0000
  25  2574.2   1.2914    0.0000
  25  2575.2   1.2919    0.0000
  25  2576.1   1.2926    0.0000
  25  2577.1   1.2922    0.0021152
  25  2578.0   1.2920    0.0000
  25  2579.0   1.2918    0.0021052
  25  2580.0   1.2915    0.0000
  25  2580.9   1.2923    0.0000
  25  2581.9   1.2931    0.0000
  25  2582.9   1.2931    0.0021325
  25  2583.8   1.2921    0.0021067
  25  2584.8   1.2912    0.0020817
  25  2585.8   1.2912    0.0000
  25  2586.7   1.2921    0.0000
  25  2587.7   1.2929    0.0000
  25  2588.7   1.2925    0.0021116
  25  2589.6   1.2922    0.0000
  25  2590.6   1.2932    0.0000
  25  2591.6   1.2932    0.0021285
  25  2592.5   1.2921    0.0020979
  25  2593.5   1.2921    0.0000
  25  2594.4   1.2934    0.0000
  25  2595.4   1.2936    0.0021354
  25  2596.4   1.2929    0.0021176
