  30  2159.5   1.1515    0.012398
  30  2159.9   1.1554    0.012540
  30  2160.4   1.1588    0.012666
  30  2160.9   1.1621    0.012780
  30  2161.4   1.1651    0.012885
  30  2161.9   1.1679    0.012982
  30  2162.4   1.1706    0.013072
  30  2162.8   1.1732    0.013156
  30  2163.3   1.1756    0.013235
  30  2163.8   1.1779    0.013308
  30  2164.3   1.1801    0.013378
  30  2164.8   1.1823    0.013442
  30  2165.3   1.1843    0.013504
  30  2165.7   1.1862    0.013563
  30  2166.2   1.1881    0.013618
  30  2166.7   1.1899    0.013670
  30  2167.2   1.1916    0.013719
  30  2167.7   1.1932    0.013766
  30  2168.1   1.1948    0.013810
  30  2168.6   1.1963    0.013853
  30  2169.1   1.1978    0.013892
  30  2169.6   1.1992    0.013931
  30  2170.1   1.2006    0.013967
  30  2170.6   1.2019    0.014003
  30  2171.0   1.2032    0.014034
  30  2171.5   1.2044    0.014067
  30  2172.0   1.2056    0.014095
  30  2172.5   1.2067    0.014124
  30  2173.0   1.2078    0.014150
  30  2173.5   1.2088    0.014175
  30  2173.9   1.2098    0.014198
  30  2174.4   1.2106    0.014216
  30  2174.9   1.2110    0.014222
  30  2175.4   1.2124    0.011397
  30  2175.9   1.2152    0.011475
  30  2176.3   1.2165    0.014362
  30  2176.8   1.2168    0.014365
  30  2177.3   1.2174    0.014378
  30  2177.8   1.2181    0.014391
  30  2178.3   1.2188    0.014407
  30  2178.8   1.2195    0.014420
  30  2179.2   1.2202    0.014434
  30  2179.7   1.2208    0.014446
  30  2180.2   1.2210    0.014447
  30  2180.7   1.2227    0.011655
  30  2181.2   1.2243    0.014522
  30  2181.6   1.2245    0.014525
  30  2182.1   1.2250    0.014532
  30  2182.6   1.2255    0.014542
  30  2183.1   1.2261    0.014554
  30  2183.6   1.2267    0.014564
  30  2184.1   1.2273    0.014574
  30  2184.5   1.2278    0.014584
  30  2185.0   1.2284    0.014595
  30  2185.5   1.2289    0.014604
  30  2186.0   1.2295    0.014611
  30  2186.5   1.2300    0.014622
  30  2187.0   1.2305    0.014631
  30  2187.4   1.2310    0.014639
  30  2187.9   1.2315    0.014645
  30  2188.4   1.2320    0.014653
  30  2188.9   1.2325    0.014661
  30  2189.4   1.2329    0.014668
  30  2189.8   1.2334    0.014674
  30  2190.3   1.2338    0.014681
  30  2190.8   1.2342    0.014689
  30  2191.3   1.2346    0.014694
  30  2191.8   1.2351    0.014698
  30  2192.3   1.2355    0.014703
  30  2192.7   1.2358    0.014709
  30  2193.2   1.2362    0.014715
  30  2193.7   1.2366    0.014720
  30  2194.2   1.2369    0.014723
  30  2194.7   1.2373    0.014728
  30  2195.2   1.2376    0.014731
  30  2195.6   1.2380    0.014737
  30  2196.1   1.2383    0.014738
  30  2196.6   1.2386    0.014742
  30  2197.1   1.2389    0.014745
  30  2197.6   1.2392    0.014748
  30  2198.0   1.2395    0.014751
  30  2198.5   1.2398    0.014754
  30  2199.0   1.2401    0.014756
  30  2199.5   1.2403    0.014758
  30  2200.0   1.2406    0.014762
  30  2200.5   1.2408    0.014762
  30  2200.9   1.2411    0.014763
  30  2201.4   1.2413    0.014764
  30  2201.9   1.2415    0.014765
  30  2202.4   1.2417    0.014766
  30  2202.9   1.2419    0.014766
  30  2203.3   1.2421    0.014765
  30  2203.8   1.2422    0.014764
  30  2204.3   1.2423    0.014764
  30  2204.8   1.2424    0.014762
  30  2205.3   1.2425    0.014760
  30  2205.8   1.2425    0.014757
  30  2206.2   1.2424    0.014749
  30  2206.7   1.2419    0.014733
  30  2207.2   1.2426    0.011993
  30  2207.7   1.2428    0.014747
  30  2208.2   1.2427    0.011989
  30  2208.7   1.2437    0.012011
  30  2209.1   1.2444    0.012024
  30  2209.6   1.2453    0.012042
  30  2210.1   1.2448    0.014770
  30  2210.6   1.2442    0.012010
  30  2211.1   1.2450    0.012025
  30  2211.5   1.2454    0.012032
  30  2212.0   1.2457    0.012038
  30  2212.5   1.2460    0.012042
  30  2213.0   1.2463    0.012046
  30  2213.5   1.2465    0.012048
  30  2214.0   1.2467    0.012050
  30  2214.4   1.2469    0.012050
  30  2214.9   1.2471    0.012052
  30  2215.4   1.2473    0.012052
  30  2215.9   1.2474    0.012054
  30  2216.4   1.2476    0.012053
  30  2216.9   1.2477    0.012054
  30  2217.3   1.2478    0.012051
  30  2217.8   1.2479    0.012051
  30  2218.3   1.2479    0.012048
  30  2218.8   1.2479    0.012047
  30  2219.3   1.2479    0.012042
  30  2219.7   1.2478    0.012036
  30  2220.2   1.2475    0.012026
  30  2220.7   1.2469    0.012005
  30  2221.2   1.2470    0.0092844
  30  2221.7   1.2481    0.0093090
  30  2222.2   1.2486    0.0093211
  30  2222.6   1.2491    0.0093304
  30  2223.1   1.2494    0.0093369
  30  2223.6   1.2497    0.0093404
  30  2224.1   1.2499    0.0093457
  30  2224.6   1.2502    0.0093476
  30  2225.0   1.2504    0.0093513
  30  2225.5   1.2505    0.0093523
  30  2226.0   1.2507    0.0093531
  30  2226.5   1.2508    0.0093527
  30  2227.0   1.2508    0.0093528
  30  2227.5   1.2508    0.0093496
  30  2227.9   1.2508    0.0093449
  30  2228.4   1.2506    0.0093374
  30  2228.9   1.2499    0.0093177
  30  2229.4   1.2501    0.0066190
  30  2229.9   1.2512    0.0066473
  30  2230.4   1.2518    0.0066626
  30  2230.8   1.2523    0.0066738
  30  2231.3   1.2527    0.0066828
  30  2231.8   1.2530    0.0066899
  30  2232.3   1.2533    0.0066973
  30  2232.8   1.2536    0.0067024
  30  2233.2   1.2539    0.0067070
  30  2233.7   1.2541    0.0067137
  30  2234.2   1.2543    0.0067163
  30  2234.7   1.2546    0.0067204
  30  2235.2   1.2548    0.0067232
  30  2235.7   1.2550    0.0067273
  30  2236.1   1.2551    0.0067303
  30  2236.6   1.2553    0.0067319
  30  2237.1   1.2555    0.0067359
  30  2237.6   1.2556    0.0067365
  30  2238.1   1.2557    0.0067391
  30  2238.6   1.2559    0.0067406
  30  2239.0   1.2560    0.0067411
  30  2239.5   1.2560    0.0067417
  30  2240.0   1.2561    0.0067405
  30  2240.5   1.2561    0.0067394
  30  2241.0   1.2561    0.0067361
  30  2241.4   1.2559    0.0067290
  30  2241.9   1.2553    0.0067117
  30  2242.4   1.2557    0.0040505
  30  2242.9   1.2573    0.0040931
  30  2243.4   1.2571    0.0067551
  30  2243.9   1.2572    0.0040875
  30  2244.3   1.2571    0.0067504
  30  2244.8   1.2568    0.0040723
  30  2245.3   1.2576    0.0040969
  30  2245.8   1.2581    0.0041087
  30  2246.3   1.2584    0.0041181
  30  2246.7   1.2587    0.0041243
  30  2247.2   1.2590    0.0041311
  30  2247.7   1.2593    0.0041381
  30  2248.2   1.2595    0.0041434
  30  2248.7   1.2598    0.0041490
  30  2249.2   1.2600    0.0041535
  30  2249.6   1.2602    0.0041597
  30  2250.1   1.2604    0.0041637
  30  2250.6   1.2606    0.0041686
  30  2251.1   1.2608    0.0041722
  30  2251.6   1.2610    0.0041760
  30  2252.1   1.2612    0.0041801
  30  2252.5   1.2614    0.0041830
  30  2253.0   1.2615    0.0041870
  30  2253.5   1.2617    0.0041904
  30  2254.0   1.2619    0.0041946
  30  2254.5   1.2620    0.0041978
  30  2254.9   1.2622    0.0042016
  30  2255.4   1.2624    0.0042041
  30  2255.9   1.2625    0.0042067
  30  2256.4   1.2627    0.0042101
  30  2256.9   1.2628    0.0042132
  30  2257.4   1.2630    0.0042169
  30  2257.8   1.2631    0.0042196
  30  2258.3   1.2633    0.0042215
  30  2258.8   1.2634    0.0042246
  30  2259.3   1.2635    0.0042266
  30  2259.8   1.2637    0.0042301
  30  2260.3   1.2638    0.0042303
  30  2260.7   1.2639    0.0042338
  30  2261.2   1.2641    0.0042366
  30  2261.7   1.2642    0.0042392
  30  2262.2   1.2643    0.0042410
  30  2262.7   1.2645    0.0042434
  30  2263.1   1.2646    0.0042447
  30  2263.6   1.2647    0.0042475
  30  2264.1   1.2648    0.0042479
  30  2264.6   1.2650    0.0042524
  30  2265.1   1.2651    0.0042538
  30  2265.6   1.2652    0.0042555
  30  2266.0   1.2653    0.0042583
  30  2266.5   1.2654    0.0042589
  30  2267.0   1.2655    0.0042600
  30  2267.5   1.2656    0.0042613
  30  2268.0   1.2657    0.0042644
  30  2268.5   1.2659    0.0042655
  30  2268.9   1.2660    0.0042677
  30  2269.4   1.2661    0.0042694
  30  2269.9   1.2662    0.0042705
  30  2270.4   1.2663    0.0042713
  30  2270.9   1.2664    0.0042736
  30  2271.3   1.2665    0.0042752
  30  2271.8   1.2666    0.0042776
  30  2272.3   1.2667    0.0042779
  30  2272.8   1.2668    0.0042807
  30  2273.3   1.2668    0.0042815
  30  2273.8   1.2669    0.0042826
  30  2274.2   1.2670    0.0042832
  30  2274.7   1.2671    0.0042847
  30  2275.2   1.2672    0.0042842
  30  2275.7   1.2673    0.0042873
  30  2276.2   1.2674    0.0042870
  30  2276.6   1.2675    0.0042883
  30  2277.1   1.2675    0.0042897
  30  2277.6   1.2676    0.0042898
  30  2278.1   1.2677    0.0042903
  30  2278.6   1.2678    0.0042916
  30  2279.1   1.2679    0.0042907
  30  2279.5   1.2679    0.0042935
  30  2280.0   1.2680    0.0042931
  30  2280.5   1.2681    0.0042946
  30  2281.0   1.2681    0.0042956
  30  2281.5   1.2682    0.0042944
  30  2282.0   1.2683    0.0042970
  30  2282.4   1.2683    0.0042959
  30  2282.9   1.2684    0.0042986
  30  2283.4   1.2685    0.0042981
  30  2283.9   1.2685    0.0042982
  30  2284.4   1.2686    0.0042985
  30  2284.8   1.2686    0.0042998
  30  2285.3   1.2687    0.0042979
  30  2285.8   1.2687    0.0042977
  30  2286.3   1.2688    0.0042973
  30  2286.8   1.2688    0.0042984
  30  2287.3   1.2688    0.0042972
  30  2287.7   1.2688    0.0042969
  30  2288.2   1.2688    0.0042954
  30  2288.7   1.2688    0.0042945
  30  2289.2   1.2688    0.0042926
  30  2289.7   1.2688    0.0042896
  30  2290.2   1.2686    0.0042852
  30  2290.6   1.2682    0.0042727
  30  2291.1   1.2690    0.0017098
  30  2291.6   1.2698    0.0043122
  30  2292.1   1.2693    0.0042992
  30  2292.6   1.2690    0.0042895
  30  2293.0   1.2687    0.0042785
  30  2293.5   1.2680    0.0042573
  30  2294.0   1.2682    0.0016809
  30  2294.5   1.2693    0.0017110
  30  2295.0   1.2702    0.0017396
  30  2295.5   1.2698    0.0043027
  30  2295.9   1.2694    0.0017146
  30  2296.4   1.2703    0.0017410
  30  2296.9   1.2713    0.0017674
  30  2297.4   1.2712    0.0043338
  30  2297.9   1.2698    0.0042967
  30  2298.4   1.2698    0.0017224
  30  2298.8   1.2708    0.0017499
  30  2299.3   1.2718    0.0017784
  30  2299.8   1.2717    0.0043426
  30  2300.3   1.2705    0.0043106
  30  2300.8   1.2709    0.0017498
  30  2301.2   1.2712    0.0043257
  30  2301.7   1.2699    0.0042892
  30  2302.2   1.2698    0.0017178
  30  2302.7   1.2707    0.0017413
  30  2303.2   1.2711    0.0017550
  30  2303.7   1.2716    0.0017657
  30  2304.1   1.2722    0.0017847
  30  2304.6   1.2717    0.0043296
  30  2305.1   1.2712    0.0017533
  30  2305.6   1.2722    0.0017814
  30  2306.1   1.2716    0.0043258
  30  2306.5   1.2711    0.0017474
  30  2307.0   1.2717    0.0017670
  30  2307.5   1.2721    0.0017772
  30  2308.0   1.2727    0.0017924
  30  2308.5   1.2721    0.0043300
  30  2309.0   1.2714    0.0017549
  30  2309.4   1.2720    0.0017702
  30  2309.9   1.2722    0.0017765
  30  2310.4   1.2724    0.0017805
  30  2310.9   1.2726    0.0017852
  30  2311.4   1.2727    0.0017878
  30  2311.9   1.2728    0.0017907
  30  2312.3   1.2729    0.0017942
  30  2312.8   1.2731    0.0017949
  30  2313.3   1.2732    0.0017985
  30  2313.8   1.2733    0.0018005
  30  2314.3   1.2734    0.0018035
  30  2314.7   1.2734    0.0018041
  30  2315.2   1.2735    0.0018066
  30  2315.7   1.2736    0.0018078
  30  2316.2   1.2737    0.0018113
  30  2316.7   1.2738    0.0018132
  30  2317.2   1.2739    0.0018143
  30  2317.6   1.2740    0.0018156
  30  2318.1   1.2741    0.0018174
  30  2318.6   1.2741    0.0018185
  30  2319.1   1.2742    0.0018209
  30  2319.6   1.2743    0.0018213
  30  2320.1   1.2744    0.0018237
  30  2320.5   1.2744    0.0018251
  30  2321.0   1.2745    0.0018271
  30  2321.5   1.2746    0.0018280
  30  2322.0   1.2747    0.0018303
  30  2322.5   1.2747    0.0018307
  30  2322.9   1.2748    0.0018321
  30  2323.4   1.2749    0.0018340
  30  2323.9   1.2750    0.0018351
  30  2324.4   1.2750    0.0018357
  30  2324.9   1.2751    0.0018370
  30  2325.4   1.2752    0.0018394
  30  2325.8   1.2752    0.0018396
  30  2326.3   1.2753    0.0018403
  30  2326.8   1.2754    0.0018414
  30  2327.3   1.2754    0.0018437
  30  2327.8   1.2755    0.0018463
  30  2328.2   1.2756    0.0018461
  30  2328.7   1.2756    0.0018472
  30  2329.2   1.2757    0.0018487
  30  2329.7   1.2758    0.0018501
  30  2330.2   1.2758    0.0018518
  30  2330.7   1.2759    0.0018515
  30  2331.1   1.2760    0.0018536
  30  2331.6   1.2760    0.0018541
  30  2332.1   1.2761    0.0018561
  30  2332.6   1.2761    0.0018560
  30  2333.1   1.2762    0.0018570
  30  2333.6   1.2763    0.0018592
  30  2334.0   1.2763    0.0018597
  30  2334.5   1.2764    0.0018613
  30  2335.0   1.2764    0.0018615
  30  2335.5   1.2765    0.0018631
  30  2336.0   1.2766    0.0018642
  30  2336.4   1.2766    0.0018658
  30  2336.9   1.2767    0.0018658
  30  2337.4   1.2767    0.0018664
  30  2337.9   1.2768    0.0018671
  30  2338.4   1.2768    0.0018691
  30  2338.9   1.2769    0.0018699
  30  2339.3   1.2769    0.0018712
  30  2339.8   1.2770    0.0018721
  30  2340.3   1.2771    0.0018716
  30  2340.8   1.2771    0.0018736
  30  2341.3   1.2772    0.0018743
  30  2341.8   1.2772    0.0018758
  30  2342.2   1.2773    0.0018756
  30  2342.7   1.2773    0.0018768
  30  2343.2   1.2774    0.0018775
  30  2343.7   1.2774    0.0018793
  30  2344.2   1.2775    0.0018798
  30  2344.6   1.2775    0.0018805
  30  2345.1   1.2776    0.0018815
  30  2345.6   1.2776    0.0018828
  30  2346.1   1.2777    0.0018827
  30  2346.6   1.2777    0.0018836
  30  2347.1   1.2778    0.0018838
  30  2347.5   1.2778    0.0018840
  30  2348.0   1.2779    0.0018863
  30  2348.5   1.2779    0.0018871
  30  2349.0   1.2780    0.0018869
  30  2349.5   1.2780    0.0018880
  30  2349.9   1.2781    0.0018896
  30  2350.4   1.2781    0.0018893
  30  2350.9   1.2782    0.0018895
  30  2351.4   1.2782    0.0018903
  30  2351.9   1.2783    0.0018915
  30  2352.4   1.2783    0.0018912
  30  2352.8   1.2784    0.0018912
  30  2353.3   1.2784    0.0018934
  30  2353.8   1.2784    0.0018943
  30  2354.3   1.2785    0.0018949
  30  2354.8   1.2785    0.0018953
  30  2355.3   1.2786    0.0018953
  30  2355.7   1.2786    0.0018974
  30  2356.2   1.2787    0.0018964
  30  2356.7   1.2787    0.0018971
  30  2357.2   1.2788    0.0018977
  30  2357.7   1.2788    0.0018992
  30  2358.1   1.2788    0.0018998
  30  2358.6   1.2789    0.0019007
  30  2359.1   1.2789    0.0019015
  30  2359.6   1.2790    0.0019010
  30  2360.1   1.2790    0.0019030
  30  2360.6   1.2791    0.0019022
  30  2361.0   1.2791    0.0019028
  30  2361.5   1.2792    0.0019033
  30  2362.0   1.2792    0.0019040
  30  2362.5   1.2792    0.0019052
  30  2363.0   1.2793    0.0019055
  30  2363.5   1.2793    0.0019053
  30  2363.9   1.2794    0.0019065
  30  2364.4   1.2794    0.0019078
  30  2364.9   1.2794    0.0019071
  30  2365.4   1.2795    0.0019077
  30  2365.9   1.2795    0.0019082
  30  2366.3   1.2796    0.0019096
  30  2366.8   1.2796    0.0019089
  30  2367.3   1.2796    0.0019096
  30  2367.8   1.2797    0.0019114
  30  2368.3   1.2797    0.0019099
  30  2368.8   1.2798    0.0019119
  30  2369.2   1.2798    0.0019124
  30  2369.7   1.2798    0.0019112
  30  2370.2   1.2799    0.0019130
  30  2370.7   1.2799    0.0019138
  30  2371.2   1.2800    0.0019131
  30  2371.6   1.2800    0.0019146
  30  2372.1   1.2800    0.0019152
  30  2372.6   1.2801    0.0019153
  30  2373.1   1.2801    0.0019153
  30  2373.6   1.2801    0.0019152
  30  2374.1   1.2802    0.0019148
  30  2374.5   1.2802    0.0019166
  30  2375.0   1.2803    0.0019175
  30  2375.5   1.2803    0.0019177
  30  2376.0   1.2803    0.0019176
  30  2376.5   1.2804    0.0019192
  30  2377.0   1.2804    0.0019193
  30  2377.4   1.2804    0.0019197
  30  2377.9   1.2805    0.0019202
  30  2378.4   1.2805    0.0019207
  30  2378.9   1.2805    0.0019206
  30  2379.4   1.2806    0.0019206
  30  2379.8   1.2806    0.0019210
  30  2380.3   1.2807    0.0019219
  30  2380.8   1.2807    0.0019215
  30  2381.3   1.2807    0.0019233
  30  2381.8   1.2808    0.0019233
  30  2382.3   1.2808    0.0019231
  30  2382.7   1.2808    0.0019244
  30  2383.2   1.2809    0.0019248
  30  2383.7   1.2809    0.0019258
  30  2384.2   1.2809    0.0019254
  30  2384.7   1.2810    0.0019258
  30  2385.2   1.2810    0.0019262
  30  2385.6   1.2811    0.0019264
  30  2386.1   1.2811    0.0019268
  30  2386.6   1.2811    0.0019273
  30  2387.1   1.2812    0.0019275
  30  2387.6   1.2812    0.0019287
  30  2388.0   1.2813    0.0019290
  30  2388.5   1.2813    0.0019302
  30  2389.0   1.2814    0.0019316
  30  2389.5   1.2814    0.0019321
  30  2390.0   1.2815    0.0019348
  30  2390.5   1.2817    0.0019385
  30  2390.9   1.2821    0.0019491
  30  2391.4   1.2813    0.0043776
  30  2391.9   1.2806    0.0019059
  30  2392.4   1.2810    0.0019183
  30  2392.9   1.2812    0.0019218
  30  2393.4   1.2813    0.0019229
  30  2393.8   1.2814    0.0019243
  30  2394.3   1.2814    0.0019264
  30  2394.8   1.2815    0.0019270
  30  2395.3   1.2815    0.0019272
  30  2395.8   1.2816    0.0019282
  30  2396.2   1.2816    0.0019277
  30  2396.7   1.2816    0.0019282
  30  2397.2   1.2817    0.0019297
  30  2397.7   1.2817    0.0019301
  30  2398.2   1.2817    0.0019300
  30  2398.7   1.2818    0.0019307
  30  2399.1   1.2818    0.0019309
  30  2399.6   1.2818    0.0019308
  30  2400.1   1.2819    0.0019318
  30  2400.6   1.2819    0.0019313
  30  2401.1   1.2819    0.0019328
  30  2401.5   1.2820    0.0019319
  30  2402.0   1.2820    0.0019323
  30  2402.5   1.2820    0.0019330
  30  2403.0   1.2820    0.0019321
  30  2403.5   1.2821    0.0019330
  30  2404.0   1.2821    0.0019337
  30  2404.4   1.2821    0.0019326
  30  2404.9   1.2822    0.0019336
  30  2405.4   1.2822    0.0019333
  30  2405.9   1.2822    0.0019344
  30  2406.4   1.2822    0.0019344
  30  2406.9   1.2823    0.0019355
  30  2407.3   1.2823    0.0019348
  30  2407.8   1.2823    0.0019338
  30  2408.3   1.2823    0.0019350
  30  2408.8   1.2824    0.0019358
  30  2409.3   1.2824    0.0019351
  30  2409.7   1.2824    0.0019365
  30  2410.2   1.2824    0.0019361
  30  2410.7   1.2825    0.0019352
  30  2411.2   1.2825    0.0019357
  30  2411.7   1.2825    0.0019359
  30  2412.2   1.2826    0.0019367
  30  2412.6   1.2826    0.0019356
  30  2413.1   1.2826    0.0019368
  30  2413.6   1.2826    0.0019364
  30  2414.1   1.2827    0.0019368
  30  2414.6   1.2827    0.0019358
  30  2415.1   1.2827    0.0019367
  30  2415.5   1.2827    0.0019364
  30  2416.0   1.2828    0.0019359
  30  2416.5   1.2828    0.0019368
  30  2417.0   1.2828    0.0019369
  30  2417.5   1.2828    0.0019365
  30  2417.9   1.2829    0.0019380
  30  2418.4   1.2829    0.0019387
  30  2418.9   1.2829    0.0019385
  30  2419.4   1.2829    0.0019389
  30  2419.9   1.2829    0.0019372
  30  2420.4   1.2830    0.0019381
  30  2420.8   1.2830    0.0019381
  30  2421.3   1.2830    0.0019378
  30  2421.8   1.2830    0.0019383
  30  2422.3   1.2831    0.0019374
