  30   3802.9         100.000
  30   3803.9          99.900
  30   3804.9          99.900
  30   3805.8         100.000
  30   3806.8          99.900
  30   3807.8          99.900
  30   3808.7          99.900
  30   3809.7         100.000
  30   3810.6          99.900
  30   3811.6         100.000
  30   3812.6         100.000
  30   3813.5          99.900
  30   3814.5          99.900
  30   3815.5          99.900
  30   3816.4          99.900
  30   3817.4         100.000
  30   3818.4          99.900
  30   3819.3          99.900
  30   3820.3          99.900
  30   3821.3         100.000
  30   3822.2         100.000
  30   3823.2         100.000
  30   3824.2          99.900
  30   3825.1          99.900
  30   3826.1         100.000
  30   3827.0          99.900
  30   3828.0         100.000
  30   3829.0          99.900
  30   3829.9         100.000
  30   3830.9          99.900
  30   3831.9          99.900
  30   3832.8         100.000
  30   3833.8         100.000
  30   3834.8          99.900
  30   3835.7         100.000
  30   3836.7         100.000
  30   3837.7         100.000
  30   3838.6         100.000
  30   3839.6          99.900
  30   3840.6          99.900
  30   3841.5          99.900
  30   3842.5          99.900
  30   3843.4          99.900
  30   3844.4         100.000
  30   3845.4          99.900
  30   3846.3          99.900
  30   3847.3         100.000
  30   3848.3          99.900
  30   3849.2          99.900
  30   3850.2          99.900
  30   3851.2          99.900
  30   3852.1         100.000
  30   3853.1         100.000
  30   3854.1          99.900
  30   3855.0         100.000
  30   3856.0         100.000
  30   3856.9          99.900
  30   3857.9         100.000
  30   3858.9         100.000
  30   3859.8          99.900
  30   3860.8         100.000
  30   3861.8         100.000
  30   3862.7          99.900
  30   3863.7          99.900
  30   3864.7          99.900
  30   3865.6          99.900
  30   3866.6          99.900
  30   3867.6         100.000
  30   3868.5         100.000
  30   3869.5          99.900
  30   3870.4          99.900
  30   3871.4         100.000
  30   3872.4          99.900
  30   3873.3          99.900
  30   3874.3          99.900
  30   3875.3         100.000
  30   3876.2         100.000
  30   3877.2          99.900
  30   3878.2          99.900
  30   3879.1         100.000
  30   3880.1          99.900
  30   3881.1         100.000
  30   3882.0         100.000
  30   3883.0          99.900
  30   3884.0          99.900
  30   3884.9          99.900
  30   3885.9         100.000
  30   3886.8         100.000
  30   3887.8          99.900
  30   3888.8          99.900
  30   3889.7          99.900
  30   3890.7          99.900
  30   3891.7         100.000
  30   3892.6          99.900
  30   3893.6         100.000
  30   3894.6          99.900
  30   3895.5          99.900
  30   3896.5         100.000
  30   3897.5          99.900
  30   3898.4         100.000
  30   3899.4         100.000
  30   3900.3         100.000
  30   3901.3         100.000
  30   3902.3          99.900
  30   3903.2         100.000
  30   3904.2          99.900
  30   3905.2         100.000
  30   3906.1         100.000
  30   3907.1         100.000
  30   3908.1         100.000
  30   3909.0         100.000
  30   3910.0         100.000
  30   3911.0         100.000
  30   3911.9         100.000
  30   3912.9         100.000
  30   3913.9         100.000
  30   3914.8          99.900
  30   3915.8          99.900
  30   3916.7          99.900
  30   3917.7          99.900
  30   3918.7          99.900
  30   3919.6         100.000
  30   3920.6         100.000
  30   3921.6          99.900
  30   3922.5          99.900
  30   3923.5          99.900
  30   3924.5          99.900
  30   3925.4         100.000
  30   3926.4          99.900
  30   3927.4          99.900
  30   3928.3         100.000
  30   3929.3          99.900
  30   3930.2          99.900
  30   3931.2          99.900
  30   3932.2          99.900
  30   3933.1          99.900
  30   3934.1          99.900
  30   3935.1          99.900
  30   3936.0          99.900
  30   3937.0          99.900
  30   3938.0          99.900
  30   3938.9         100.000
  30   3939.9          99.900
  30   3940.9          99.900
  30   3941.8          99.900
  30   3942.8          99.900
  30   3943.7         100.000
  30   3944.7          99.900
  30   3945.7         100.000
  30   3946.6          99.900
  30   3947.6          99.900
  30   3948.6         100.000
  30   3949.5         100.000
  30   3950.5         100.000
  30   3951.5          99.900
  30   3952.4          99.900
  30   3953.4          99.900
  30   3954.4          99.900
  30   3955.3          99.900
  30   3956.3         100.000
  30   3957.3         100.000
  30   3958.2          99.900
  30   3959.2          99.900
  30   3960.1          99.900
  30   3961.1          99.900
  30   3962.1          99.900
  30   3963.0          99.900
  30   3964.0          99.900
  30   3965.0          99.900
  30   3965.9          99.900
  30   3966.9          99.900
  30   3967.9         100.000
  30   3968.8          99.900
  30   3969.8          99.900
  30   3970.8          99.900
  30   3971.7         100.000
  30   3972.7          99.900
  30   3973.6         100.000
  30   3974.6          99.900
  30   3975.6          99.900
  30   3976.5          99.900
  30   3977.5          99.900
  30   3978.5          99.900
  30   3979.4         100.000
  30   3980.4          99.900
  30   3981.4         100.000
  30   3982.3         100.000
  30   3983.3          99.900
  30   3984.3          99.900
  30   3985.2          99.900
  30   3986.2          99.900
  30   3987.1         100.000
  30   3988.1         100.000
  30   3989.1         100.000
  30   3990.0          99.900
  30   3991.0          99.900
  30   3992.0          99.900
  30   3992.9         100.000
  30   3993.9          99.900
  30   3994.9          99.900
  30   3995.8          99.900
  30   3996.8          99.900
  30   3997.8          99.900
  30   3998.7          99.900
  30   3999.7         100.000
  50    500.08         99.800
  50    501.05         99.900
  50    501.53         99.800
  50    502.49        100.000
  50    503.46         99.700
  50    504.42         99.900
  50    505.39         99.900
  50    506.35        100.000
  50    507.31         99.800
  50    508.28         99.900
  50    509.24         99.800
  50    510.21         99.900
  50    511.17         99.800
  50    512.14         99.900
  50    513.10         99.900
  50    514.07         99.900
  50    515.03        100.10 
  50    516.00         99.800
  50    516.96         99.900
  50    517.92         99.900
  50    518.89         99.800
  50    519.85         99.800
  50    520.82         99.900
  50    521.78         99.800
  50    522.75        100.000
  50    523.71        100.000
  50    524.68        100.000
  50    525.64        100.000
  50    526.60        100.000
  50    527.57         99.900
  50    528.53         99.900
  50    529.50         99.800
  50    530.46        100.000
  50    531.43         99.900
  50    532.39         99.900
  50    533.36        100.000
  50    534.32        100.000
  50    535.29         99.900
  50    536.25         99.800
  50    537.21        100.000
  50    538.18        100.000
  50    539.14        100.000
  50    540.11         99.800
  50    541.07         99.900
  50    542.04         99.900
  50    543.00         99.900
  50    543.97         99.900
  50    544.93         99.800
  50    545.89        100.000
  50    546.86        100.000
  50    547.82         99.900
  50    548.79        100.000
  50    549.75         99.900
  50    550.72         99.900
  50    551.68         99.900
  50    552.65         99.800
  50    553.61        100.10 
  50    554.57        100.000
  50    555.54         99.900
  50    556.50         99.900
  50    557.47        100.000
  50    558.43         99.900
  50    559.40         99.900
  50    560.36        100.000
  50    561.33         99.900
  50    562.29         99.900
  50    563.26        100.000
  50    564.22         99.900
  50    565.18         99.900
  50    566.15         99.900
  50    567.11         99.900
  50    568.08         99.900
  50    569.04         99.900
  50    570.01         99.900
  50    570.97         99.800
  50    571.94        100.000
  50    572.90         99.900
  50    573.86         99.900
  50    574.83         99.900
  50    575.79         99.800
  50    576.76        100.000
  50    577.72         99.900
  50    578.69         99.900
  50    579.65        100.000
  50    580.62         99.900
  50    581.58         99.900
  50    582.54         99.900
  50    583.51         99.900
  50    584.47         99.900
  50    585.44         99.800
  50    586.40         99.900
  50    587.37         99.900
  50    588.33         99.900
  50    589.30        100.000
  50    590.26         99.900
  50    591.22        100.000
  50    592.19         99.900
  50    593.15         99.900
  50    594.12         99.900
  50    595.08         99.900
  50    596.05        100.000
  50    597.01         99.900
  50    597.98         99.900
  50    598.94         99.900
  50    599.91         99.900
  50    600.87         99.900
  50    601.83        100.000
  50    602.80         99.900
  50    603.76         99.900
  50    604.73         99.900
  50    605.69        100.000
  50    606.66        100.000
  50    607.62         99.900
  50    608.59         99.900
  50    609.55         99.900
  50    610.51         99.900
  50    611.48         99.900
  50    612.44         99.900
  50    613.41        100.000
  50    614.37        100.000
  50    615.34        100.000
  50    616.30         99.900
  50    617.27         99.900
  50    618.23        100.000
  50    619.19         99.900
  50    620.16        100.000
  50    621.12         99.900
  50    622.09         99.900
  50    623.05         99.900
