  20   2658.6         100.00 
  20   2659.1         100.00 
  20   2659.5         100.00 
  20   2660.0         100.00 
  20   2660.5         100.00 
  20   2661.0         100.00 
  20   2661.5         100.00 
  20   2662.0         100.00 
  20   2662.4         100.00 
  20   2662.9         100.00 
  20   2663.4         100.00 
  20   2663.9         100.00 
  20   2664.4         100.00 
  20   2664.9         100.00 
  20   2665.3         100.00 
  20   2665.8         100.00 
  20   2666.3         100.00 
  20   2666.8         100.00 
  20   2667.3         100.00 
  20   2667.7         100.00 
  20   2668.2         100.00 
  20   2668.7         100.00 
  20   2669.2         100.00 
  20   2669.7         100.00 
  20   2670.2         100.00 
  20   2670.6         100.00 
  20   2671.1         100.00 
  20   2671.6         100.00 
  20   2672.1         100.00 
  20   2672.6         100.00 
  20   2673.0         100.00 
  20   2673.5         100.00 
  20   2674.0         100.00 
  20   2674.5         100.00 
  20   2675.0         100.00 
  20   2675.5         100.00 
  20   2675.9         100.00 
  20   2676.4         100.00 
  20   2676.9         100.00 
  20   2677.4         100.00 
  20   2677.9         100.00 
  20   2678.4         100.00 
  20   2678.8         100.00 
  20   2679.3         100.00 
  20   2679.8         100.00 
  20   2680.3         100.00 
  20   2680.8         100.00 
  20   2681.2         100.00 
  20   2681.7         100.00 
  20   2682.2         100.00 
  20   2682.7         100.00 
  20   2683.2         100.00 
  20   2683.7         100.00 
  20   2684.1         100.00 
  20   2684.6         100.00 
  20   2685.1         100.00 
  20   2685.6         100.00 
  20   2686.1         100.00 
  20   2686.6         100.00 
  20   2687.0         100.00 
  20   2687.5         100.00 
  20   2688.0         100.00 
  20   2688.5         100.00 
  20   2689.0         100.00 
  20   2689.4         100.00 
  20   2689.9         100.00 
  20   2690.4         100.00 
  20   2690.9         100.00 
  20   2691.4         100.00 
  20   2691.9         100.00 
  20   2692.3         100.00 
  20   2692.8         100.00 
  20   2693.3         100.00 
  20   2693.8         100.00 
  20   2694.3         100.00 
  20   2694.8         100.00 
  20   2695.2         100.00 
  20   2695.7         100.00 
  20   2696.2         100.00 
  20   2696.7         100.00 
  20   2697.2         100.00 
  20   2697.6         100.00 
  20   2698.1         100.00 
  20   2698.6         100.00 
  20   2699.1         100.00 
  20   2699.6         100.00 
  20   2700.1         100.05 
  20   2700.5          99.965
  20   2701.0          99.972
  20   2701.5          99.979
  20   2702.0          99.986
  20   2702.5          99.993
  20   2702.9         100.00 
  20   2703.4         100.01 
  20   2703.9         100.01 
  20   2704.4         100.02 
  20   2704.9         100.03 
  20   2705.4         100.04 
  20   2705.8         100.04 
  20   2706.3         100.05 
  20   2706.8         100.06 
  20   2707.3          99.968
  20   2707.8          99.976
  20   2708.3          99.983
  20   2708.7          99.990
  20   2709.2          99.997
  20   2709.7         100.00 
  20   2710.2         100.01 
  20   2710.7         100.02 
  20   2711.1         100.03 
  20   2711.6         100.03 
  20   2712.1         100.04 
  20   2712.6         100.05 
  20   2713.1         100.06 
  20   2713.6          99.966
  20   2714.0          99.974
  20   2714.5          99.981
  20   2715.0          99.989
  20   2715.5          99.996
  20   2716.0         100.00 
  20   2716.5         100.01 
  20   2716.9         100.02 
  20   2717.4          99.929
  20   2717.9         100.03 
  20   2718.4         100.04 
  20   2718.9         100.05 
  20   2719.3          99.959
  20   2719.8         100.06 
  20   2720.3          99.974
  20   2720.8          99.981
  20   2721.3          99.988
  20   2721.8          99.996
  20   2722.2         100.00 
  20   2722.7          99.914
  20   2723.2         100.02 
  20   2723.7         100.03 
  20   2724.2         100.03 
  20   2724.6         100.04 
  20   2725.1         100.05 
  20   2725.6         100.06 
  20   2726.1          99.967
  20   2726.6          99.975
  20   2727.1          99.982
  20   2727.5          99.990
  20   2728.0          99.997
  20   2728.5         100.00 
  20   2729.0         100.01 
  20   2729.5         100.02 
  20   2730.0         100.03 
  20   2730.4         100.04 
  20   2730.9          99.946
  20   2731.4         100.05 
  20   2731.9          99.962
  20   2732.4          99.969
  20   2732.8          99.977
  20   2733.3          99.985
  20   2733.8          99.992
  20   2734.3         100.00 
  20   2734.8         100.01 
  20   2735.3         100.02 
  20   2735.7         100.02 
  20   2736.2         100.03 
  20   2736.7          99.942
  20   2737.2         100.05 
  20   2737.7          99.957
  20   2738.2          99.965
  20   2738.6         100.07 
  20   2739.1          99.980
  20   2739.6          99.988
  20   2740.1          99.996
  20   2740.6         100.00 
  20   2741.0         100.01 
  20   2741.5         100.02 
  20   2742.0         100.03 
  20   2742.5          99.938
  20   2743.0         100.04 
  20   2743.5         100.05 
  20   2743.9          99.961
  20   2744.4          99.969
  20   2744.9          99.977
  20   2745.4          99.985
  20   2745.9          99.992
  20   2746.4         100.00 
  20   2746.8         100.01 
  20   2747.3         100.02 
  20   2747.8         100.02 
  20   2748.3         100.03 
  20   2748.8         100.04 
  20   2749.2          99.950
  20   2749.7          99.958
  20   2750.2          99.966
  20   2750.7          99.974
  20   2751.2          99.982
  20   2751.7          99.990
  20   2752.1          99.998
  20   2752.6         100.01 
  20   2753.1         100.01 
  20   2753.6         100.02 
  20   2754.1         100.03 
  20   2754.5         100.04 
  20   2755.0         100.04 
  20   2755.5         100.05 
  20   2756.0          99.964
  20   2756.5         100.07 
  20   2757.0          99.980
  20   2757.4          99.987
  20   2757.9          99.995
  20   2758.4         100.00 
  20   2758.9         100.01 
  20   2759.4         100.02 
  20   2759.9         100.03 
  20   2760.3         100.04 
  20   2760.8          99.946
  20   2761.3          99.954
  20   2761.8          99.962
  20   2762.3          99.970
  20   2762.7          99.978
  20   2763.2          99.986
  20   2763.7          99.994
  20   2764.2         100.00 
  20   2764.7         100.01 
  20   2765.2         100.02 
  20   2765.6         100.03 
  20   2766.1         100.03 
  20   2766.6          99.944
  20   2767.1          99.952
  20   2767.6          99.960
  20   2768.1          99.968
  20   2768.5          99.976
  20   2769.0          99.984
  20   2769.5          99.992
  20   2770.0         100.00 
  20   2770.5         100.01 
  20   2770.9         100.02 
  20   2771.4         100.02 
  20   2771.9          99.935
  20   2772.4          99.943
  20   2772.9          99.951
  20   2773.4          99.959
  20   2773.8          99.967
  20   2774.3          99.975
  20   2774.8          99.983
  20   2775.3          99.991
  20   2775.8          99.999
  20   2776.2         100.01 
  20   2776.7         100.01 
  20   2777.2         100.02 
  20   2777.7         100.03 
  20   2778.2         100.04 
  20   2778.7          99.950
  20   2779.1          99.958
  20   2779.6          99.966
  20   2780.1          99.974
  20   2780.6          99.982
  20   2781.1          99.990
  20   2781.6          99.998
  20   2782.0         100.01 
  20   2782.5         100.01 
  20   2783.0         100.02 
  20   2783.5         100.03 
  20   2784.0          99.940
  20   2784.4          99.948
  20   2784.9         100.05 
  20   2785.4          99.964
  20   2785.9          99.972
  20   2786.4          99.980
  20   2786.9          99.988
  20   2787.3          99.996
  20   2787.8         100.00 
  20   2788.3         100.01 
  20   2788.8         100.02 
  20   2789.3         100.03 
  20   2789.8         100.04 
  20   2790.2         100.04 
  20   2790.7          99.955
  20   2791.2          99.963
  20   2791.7          99.971
  20   2792.2          99.979
  20   2792.6          99.987
  20   2793.1          99.995
  20   2793.6         100.00 
  20   2794.1         100.01 
  20   2794.6         100.02 
  20   2795.1         100.03 
  20   2795.5         100.03 
  20   2796.0          99.945
  20   2796.5          99.953
  20   2797.0          99.961
  20   2797.5          99.969
  20   2797.9          99.977
  20   2798.4          99.985
  20   2798.9          99.993
  20   2799.4         100.00 
  20   2799.9         100.01 
  20   2800.4         100.02 
  20   2800.8         100.02 
  20   2801.3         100.03 
  20   2801.8          99.943
  20   2802.3          99.951
  20   2802.8          99.959
  20   2803.3          99.967
  20   2803.7          99.975
  20   2804.2          99.983
  20   2804.7          99.991
  20   2805.2          99.999
  20   2805.7         100.01 
  20   2806.1         100.01 
  20   2806.6         100.02 
  20   2807.1          99.933
  20   2807.6          99.941
  20   2808.1          99.949
  20   2808.6          99.957
  20   2809.0          99.964
  20   2809.5          99.972
  20   2810.0          99.980
  20   2810.5          99.988
  20   2811.0          99.996
  20   2811.5         100.00 
  20   2811.9          99.914
  20   2812.4          99.922
  20   2812.9          99.930
  20   2813.4          99.938
  20   2813.9          99.945
  20   2814.3          99.953
  20   2814.8          99.961
  20   2815.3          99.871
  20   2815.8          99.879
  20   2816.3          99.887
  20   2816.8          99.895
  20   2817.2          99.804
  20   2817.7          99.812
  20   2818.2          99.820
  20   2818.7          99.828
  20   2819.2          99.738
  20   2819.6          99.745
  20   2820.1          99.655
  20   2820.6          99.663
  20   2821.1          99.671
  20   2821.6          99.679
  20   2822.1          99.686
  20   2822.5          99.694
  20   2823.0          99.702
  20   2823.5          99.710
  20   2824.0          99.717
  20   2824.5          99.627
  20   2825.0          99.635
  20   2825.4          99.642
  20   2825.9          99.748
  20   2826.4          99.756
  20   2826.9          99.764
  20   2827.4          99.772
  20   2827.8          99.779
  20   2828.3          99.787
  20   2828.8          99.795
  20   2829.3          99.802
  20   2829.8          99.810
  20   2830.3          99.818
  20   2830.7          99.825
  20   2831.2          99.833
  20   2831.7          99.841
  20   2832.2          99.848
  20   2832.7          99.856
  20   2833.2          99.864
  20   2833.6          99.871
  20   2834.1          99.879
  20   2834.6          99.887
  20   2835.1          99.894
  20   2835.6          99.902
  20   2836.0          99.909
  20   2836.5          99.917
  20   2837.0          99.925
  20   2837.5          99.932
  20   2838.0          99.940
  20   2838.5          99.947
  20   2838.9          99.955
  20   2839.4          99.963
  20   2839.9          99.970
  20   2840.4          99.879
  20   2840.9          99.887
  20   2841.4          99.894
  20   2841.8          99.902
  20   2842.3          99.909
  20   2842.8          99.917
  20   2843.3          99.924
  20   2843.8          99.932
  20   2844.2          99.939
  20   2844.7          99.947
  20   2845.2          99.954
  20   2845.7          99.962
  20   2846.2          99.969
  20   2846.7          99.977
  20   2847.1          99.984
  20   2847.6          99.991
  20   2848.1          99.999
  20   2848.6          99.908
  20   2849.1         100.01 
  20   2849.5          99.923
  20   2850.0         100.03 
  20   2850.5          99.937
  20   2851.0          99.945
  20   2851.5          99.952
  20   2852.0          99.959
  20   2852.4          99.967
  20   2852.9          99.974
  20   2853.4          99.981
  20   2853.9          99.989
  20   2854.4          99.996
  20   2854.9         100.00 
  20   2855.3         100.01 
  20   2855.8         100.02 
  20   2856.3         100.03 
  20   2856.8          99.934
  20   2857.3          99.941
  20   2857.7         100.05 
  20   2858.2         100.05 
  20   2858.7          99.963
  20   2859.2          99.970
  20   2859.7          99.977
  20   2860.2          99.984
  20   2860.6          99.991
  20   2861.1          99.998
  20   2861.6         100.01 
  20   2862.1         100.01 
  20   2862.6         100.02 
