 140   861.76  1.1871    0.38522
 140   863.21  1.1820    0.38076
 140   864.65  1.1780    0.37607
 140   866.10  1.1737    0.37387
 140   867.55  1.1693    0.36926
 140   868.99  1.1648    0.36710
 140   870.44  1.1597    0.36262
 140   871.89  1.1552    0.35802
 140   873.33  1.1511    0.35334
 140   874.78  1.1477    0.34854
 140   876.23  1.1436    0.34628
 140   877.67  1.1386    0.34178
 140   879.12  1.1351    0.33459
 140   880.57  1.1320    0.33215
 140   882.02  1.1278    0.32750
 140   883.46  1.1238    0.32281
 140   884.91  1.1197    0.31815
 140   886.35  1.1167    0.31094
 140   887.80  1.1134    0.30853
 140   889.25  1.1097    0.30144
 140   890.69  1.1070    0.29658
 140   892.14  1.1036    0.29182
 140   893.59  1.1009    0.28463
 140   895.03  1.0989    0.27970
 140   896.48  1.0964    0.27485
 140   897.93  1.0934    0.27008
 140   899.38  1.0909    0.26293
 140   900.82  1.0888    0.25807
 140   902.27  1.0870    0.25088
 140   903.72  1.0856    0.24598
 140   905.16  1.0835    0.24117
 140   906.61  1.0818    0.23405
 140   908.06  1.0803    0.22922
 140   909.50  1.0790    0.22212
 140   910.95  1.0778    0.21730
 140   912.40  1.0768    0.21024
 140   913.84  1.0758    0.20545
 140   915.29  1.0746    0.19847
 140   916.74  1.0746    0.19146
 140   918.18  1.0745    0.18669
 140   919.63  1.0743    0.17977
 140   921.08  1.0742    0.17507
 140   922.52  1.0740    0.16824
 140   923.97  1.0748    0.16141
 140   925.42  1.0754    0.15678
 140   926.86  1.0761    0.15005
 140   928.31  1.0768    0.14549
 140   929.76  1.0774    0.13887
 140   931.20  1.0792    0.13228
 140   932.65  1.0810    0.12782
 140   934.10  1.0820    0.12342
 140   935.54  1.0832    0.11699
 140   936.99  1.0847    0.11266
 140   938.44  1.0861    0.10634
 140   939.88  1.0886    0.10009
 140   941.33  1.0913    0.095906
 140   942.78  1.0932    0.091754
 140   944.22  1.0956    0.085677
 140   945.67  1.0986    0.081638
 140   947.12  1.1012    0.077630
 140   948.56  1.1037    0.073660
 140   950.01  1.1061    0.069726
 140   951.46  1.1083    0.065820
 140   952.90  1.1111    0.060083
 140   954.35  1.1146    0.056321
 140   955.80  1.1180    0.052597
 140   957.24  1.1216    0.048925
 140   958.69  1.1248    0.047113
 140   960.14  1.1275    0.043466
 140   961.58  1.1309    0.039893
 140   963.03  1.1340    0.038147
 140   964.48  1.1368    0.034606
 140   965.92  1.1405    0.031151
 140   967.37  1.1441    0.029504
 140   968.82  1.1469    0.027828
 140   970.26  1.1501    0.024433
 140   971.71  1.1537    0.022838
 140   973.16  1.1568    0.021233
 140   974.60  1.1597    0.019628
 140   976.05  1.1623    0.018017
 140   977.50  1.1654    0.014752
 140   978.94  1.1693    0.013263
 140   980.39  1.1724    0.013416
 140   981.84  1.1748    0.011848
 140   983.28  1.1775    0.010311
 140   984.73  1.1802    0.0087938
 140   986.18  1.1832    0.0072989
 140   987.63  1.1864    0.0058358
 140   989.07  1.1892    0.0059922
 140   990.52  1.1916    0.0044917
 140   991.97  1.1946    0.0030435
 140   993.41  1.1973    0.0032026
 140   994.86  1.1999    0.0017435
 140   996.31  1.2024    0.0018913
 140   997.75  1.2049    0.00044114
 140   999.20  1.2074    0.00058809
 140  1000.6   1.2099    0.0000
 140  1002.1   1.2126    0.0000
 140  1003.5   1.2146    0.0000
 140  1005.0   1.2169    0.0000
 140  1006.4   1.2194    0.0000
 140  1007.9   1.2214    0.0000
 140  1009.3   1.2236    0.0000
 140  1010.8   1.2263    0.0000
 140  1012.2   1.2286    0.0000
 140  1013.7   1.2309    0.0000
 140  1015.1   1.2323    0.0000
 140  1016.6   1.2337    0.0000
 140  1018.0   1.2358    0.0000
 140  1019.5   1.2376    0.0000
 140  1020.9   1.2392    0.0000
 140  1022.3   1.2407    0.0000
 140  1023.8   1.2420    0.0000
 140  1025.2   1.2437    0.0000
 140  1026.7   1.2459    0.0000
 140  1028.1   1.2478    0.0000
 140  1029.6   1.2498    0.0000
 140  1031.0   1.2513    0.0000
 140  1032.5   1.2521    0.0000
 140  1033.9   1.2537    0.0000
 140  1035.4   1.2554    0.0000
 140  1036.8   1.2564    0.0000
 140  1038.3   1.2576    0.0000
 140  1039.7   1.2587    0.0000
 140  1041.2   1.2597    0.0000
 140  1042.6   1.2614    0.0000
 140  1044.0   1.2631    0.0000
 140  1045.5   1.2641    0.0000
 140  1046.9   1.2653    0.0000
 140  1048.4   1.2665    0.0000
 140  1049.8   1.2680    0.0000
 140  1051.3   1.2689    0.00072397
 140  1052.7   1.2693    0.00073500
 140  1054.2   1.2706    0.0000
 140  1055.6   1.2719    0.00084887
 140  1057.1   1.2726    0.00087541
 140  1058.5   1.2734    0.00091016
 140  1060.0   1.2743    0.00094751
 140  1061.4   1.2752    0.00098485
 140  1062.9   1.2762    0.0010247
 140  1064.3   1.2772    0.0010662
 140  1065.7   1.2784    0.0011151
 140  1067.2   1.2789    0.0025410
 140  1068.6   1.2797    0.0011648
 140  1070.1   1.2806    0.0026021
 140  1071.5   1.2808    0.0026009
 140  1073.0   1.2816    0.0012367
 140  1074.4   1.2832    0.0013017
 140  1075.9   1.2841    0.0027254
 140  1077.3   1.2845    0.0027357
 140  1078.8   1.2851    0.0027540
 140  1080.2   1.2857    0.0027757
 140  1081.7   1.2864    0.0027974
 140  1083.1   1.2871    0.0028196
 140  1084.6   1.2878    0.0028427
 140  1086.0   1.2884    0.0028655
 140  1087.4   1.2891    0.0028879
 140  1088.9   1.2899    0.0029114
 140  1090.3   1.2906    0.0029361
 140  1091.8   1.2915    0.0029660
 140  1093.2   1.2917    0.0043303
 140  1094.7   1.2919    0.0029722
 140  1096.1   1.2928    0.0030023
 140  1097.6   1.2936    0.0030256
 140  1099.0   1.2943    0.0030474
 140  1100.5   1.2949    0.0030678
 140  1101.9   1.2956    0.0030883
 140  1103.4   1.2962    0.0031083
 140  1104.8   1.2969    0.0031281
 140  1106.3   1.2975    0.0031470
 140  1107.7   1.2982    0.0031663
 140  1109.1   1.2988    0.0031853
 140  1110.6   1.2994    0.0032040
 140  1112.0   1.3001    0.0032228
 140  1113.5   1.3007    0.0032419
 140  1114.9   1.3013    0.0032609
 140  1116.4   1.3020    0.0032804
 140  1117.8   1.3027    0.0032999
 140  1119.3   1.3034    0.0033211
 140  1120.7   1.3043    0.0033497
 140  1122.2   1.3047    0.0046736
 140  1123.6   1.3046    0.0046618
 140  1125.1   1.3053    0.0033696
 140  1126.5   1.3060    0.0046964
 140  1128.0   1.3059    0.0046859
 140  1129.4   1.3064    0.0033931
 140  1130.8   1.3074    0.0034250
 140  1132.3   1.3084    0.0034554
 140  1133.7   1.3088    0.0047632
 140  1135.2   1.3087    0.0047505
 140  1136.6   1.3092    0.0034686
 140  1138.1   1.3102    0.0034999
 140  1139.5   1.3112    0.0035308
 140  1141.0   1.3117    0.0048292
 140  1142.4   1.3117    0.0048202
 140  1143.9   1.3124    0.0035582
 140  1145.3   1.3132    0.0048596
 140  1146.8   1.3134    0.0048607
 140  1148.2   1.3138    0.0048669
 140  1149.7   1.3142    0.0048739
 140  1151.1   1.3147    0.0048829
 140  1152.6   1.3151    0.0048908
 140  1154.0   1.3156    0.0049003
 140  1155.4   1.3161    0.0049090
 140  1156.9   1.3166    0.0049177
 140  1158.3   1.3170    0.0049276
 140  1159.8   1.3175    0.0049369
 140  1161.2   1.3180    0.0049465
 140  1162.7   1.3185    0.0049561
 140  1164.1   1.3190    0.0049655
 140  1165.6   1.3195    0.0049755
 140  1167.0   1.3200    0.0049865
 140  1168.5   1.3206    0.0049972
 140  1169.9   1.3211    0.0050084
 140  1171.4   1.3217    0.0050203
 140  1172.8   1.3224    0.0050350
 140  1174.3   1.3232    0.0050553
 140  1175.7   1.3237    0.0063013
 140  1177.1   1.3238    0.0062952
 140  1178.6   1.3240    0.0062958
 140  1180.0   1.3244    0.0062988
 140  1181.5   1.3248    0.0063029
 140  1182.9   1.3252    0.0063078
 140  1184.4   1.3257    0.0063135
 140  1185.8   1.3261    0.0063202
 140  1187.3   1.3267    0.0063287
 140  1188.7   1.3274    0.0063420
 140  1190.2   1.3276    0.0075621
 140  1191.6   1.3280    0.0063441
 140  1193.1   1.3286    0.0075721
 140  1194.5   1.3287    0.0075657
 140  1196.0   1.3290    0.0075639
 140  1197.4   1.3293    0.0075647
 140  1198.8   1.3297    0.0075652
 140  1200.3   1.3301    0.0075673
 140  1201.7   1.3305    0.0075696
 140  1203.2   1.3309    0.0075728
 140  1204.6   1.3314    0.0075767
 140  1206.1   1.3319    0.0075825
 140  1207.5   1.3326    0.0075925
 140  1209.0   1.3328    0.0087882
 140  1210.4   1.3332    0.0075908
 140  1211.9   1.3338    0.0087935
 140  1213.3   1.3339    0.0087863
 140  1214.8   1.3342    0.0087830
 140  1216.2   1.3345    0.0087813
 140  1217.7   1.3349    0.0087809
 140  1219.1   1.3353    0.0087812
 140  1220.5   1.3357    0.0087821
 140  1222.0   1.3362    0.0087843
 140  1223.4   1.3368    0.0087889
 140  1224.9   1.3375    0.0087972
 140  1226.3   1.3379    0.0099770
 140  1227.8   1.3379    0.0099666
 140  1229.2   1.3382    0.0099610
 140  1230.7   1.3385    0.0099572
 140  1232.1   1.3388    0.0099532
 140  1233.6   1.3390    0.0099458
 140  1235.0   1.3405    0.0076319
 140  1236.5   1.3416    0.011153
 140  1237.9   1.3413    0.011134
 140  1239.4   1.3414    0.011125
 140  1240.8   1.3418    0.011121
 140  1242.2   1.3424    0.011122
 140  1243.7   1.3427    0.012280
 140  1245.1   1.3427    0.012265
 140  1246.6   1.3429    0.012256
 140  1248.0   1.3432    0.012249
 140  1249.5   1.3436    0.012243
 140  1250.9   1.3440    0.012238
 140  1252.4   1.3445    0.012236
 140  1253.8   1.3453    0.012237
 140  1255.3   1.3457    0.013384
 140  1256.7   1.3459    0.013371
 140  1258.2   1.3463    0.013364
 140  1259.6   1.3469    0.013362
 140  1261.1   1.3473    0.014501
 140  1262.5   1.3474    0.014487
 140  1263.9   1.3478    0.014477
 140  1265.4   1.3484    0.014473
 140  1266.8   1.3488    0.015606
 140  1268.3   1.3489    0.015590
 140  1269.7   1.3492    0.015579
 140  1271.2   1.3499    0.015573
 140  1272.6   1.3503    0.016699
 140  1274.1   1.3504    0.016683
 140  1275.5   1.3508    0.016672
 140  1277.0   1.3516    0.016665
 140  1278.4   1.3521    0.017787
 140  1279.9   1.3523    0.017771
 140  1281.3   1.3531    0.017762
 140  1282.8   1.3537    0.018880
 140  1284.2   1.3542    0.018867
 140  1285.6   1.3548    0.019981
 140  1287.1   1.3555    0.019968
 140  1288.5   1.3564    0.021081
 140  1290.0   1.3570    0.022189
 140  1291.4   1.3575    0.023296
 140  1292.9   1.3581    0.024401
 140  1294.3   1.3589    0.025505
 140  1295.8   1.3595    0.027733
 140  1297.2   1.3599    0.029960
 140  1298.7   1.3599    0.033317
 140  1300.1   1.3586    0.037818
 140  1301.6   1.3553    0.042344
 140  1303.0   1.3501    0.044596
 140  1304.5   1.3447    0.043389
 140  1305.9   1.3412    0.038731
 140  1307.3   1.3396    0.035246
 140  1308.8   1.3393    0.031790
 140  1310.2   1.3396    0.029496
 140  1311.7   1.3406    0.027222
 140  1313.1   1.3414    0.027203
 140  1314.6   1.3419    0.026057
 140  1316.0   1.3427    0.024923
 140  1317.5   1.3436    0.024908
 140  1318.9   1.3442    0.024889
 140  1320.4   1.3445    0.024866
 140  1321.8   1.3446    0.024841
 140  1323.3   1.3451    0.023711
 140  1324.7   1.3458    0.023696
 140  1326.2   1.3464    0.023678
 140  1327.6   1.3469    0.023660
 140  1329.1   1.3476    0.023642
 140  1330.5   1.3477    0.024719
 140  1331.9   1.3480    0.023598
 140  1333.4   1.3485    0.024676
 140  1334.8   1.3485    0.024650
 140  1336.3   1.3486    0.024625
 140  1337.7   1.3489    0.024602
 140  1339.2   1.3491    0.024578
 140  1340.6   1.3494    0.024555
 140  1342.1   1.3497    0.024533
 140  1343.5   1.3501    0.024512
 140  1345.0   1.3507    0.024492
 140  1346.4   1.3509    0.025556
 140  1347.9   1.3509    0.025528
 140  1349.3   1.3511    0.025504
 140  1350.8   1.3515    0.025481
 140  1352.2   1.3516    0.026538
 140  1353.6   1.3514    0.026508
 140  1355.1   1.3515    0.026480
 140  1356.5   1.3515    0.026453
 140  1358.0   1.3517    0.026427
 140  1359.4   1.3520    0.026402
 140  1360.9   1.3524    0.026378
 140  1362.3   1.3523    0.027426
 140  1363.8   1.3525    0.026324
 140  1365.2   1.3529    0.027373
 140  1366.7   1.3529    0.027344
 140  1368.1   1.3530    0.027318
 140  1369.6   1.3535    0.027293
 140  1371.0   1.3536    0.028334
 140  1372.5   1.3534    0.028303
 140  1373.9   1.3534    0.028274
 140  1375.3   1.3535    0.028245
 140  1376.8   1.3537    0.028218
 140  1378.2   1.3541    0.028193
 140  1379.7   1.3543    0.029227
 140  1381.1   1.3541    0.029195
 140  1382.6   1.3541    0.029165
 140  1384.0   1.3543    0.029136
 140  1385.5   1.3546    0.029109
 140  1386.9   1.3545    0.030137
 140  1388.4   1.3547    0.029050
 140  1389.8   1.3550    0.030078
 140  1391.3   1.3550    0.030047
 140  1392.7   1.3553    0.030018
 140  1394.2   1.3554    0.031042
 140  1395.6   1.3552    0.031008
 140  1397.0   1.3552    0.030977
 140  1398.5   1.3553    0.030946
 140  1399.9   1.3557    0.030916
 140  1401.4   1.3558    0.031935
 140  1402.8   1.3556    0.031901
 140  1404.3   1.3556    0.031869
 140  1405.7   1.3559    0.031838
 140  1407.2   1.3560    0.032853
 140  1408.6   1.3557    0.032817
 140  1410.1   1.3557    0.032784
 140  1411.5   1.3560    0.032751
 140  1413.0   1.3559    0.033762
 140  1414.4   1.3556    0.033726
 140  1415.9   1.3555    0.033691
 140  1417.3   1.3554    0.033656
 140  1418.7   1.3554    0.033622
 140  1420.2   1.3560    0.032553
 140  1421.6   1.3563    0.034597
 140  1423.1   1.3559    0.034560
 140  1424.5   1.3558    0.034524
 140  1426.0   1.3558    0.034489
 140  1427.4   1.3560    0.034455
 140  1428.9   1.3558    0.035454
 140  1430.3   1.3558    0.034384
 140  1431.8   1.3560    0.035383
 140  1433.2   1.3557    0.035346
 140  1434.7   1.3557    0.035310
 140  1436.1   1.3556    0.035274
 140  1437.6   1.3563    0.034214
 140  1439.0   1.3566    0.036236
 140  1440.4   1.3562    0.036198
 140  1441.9   1.3561    0.036161
 140  1443.3   1.3563    0.036126
 140  1444.8   1.3562    0.037115
 140  1446.2   1.3559    0.037076
 140  1447.7   1.3557    0.037038
 140  1449.1   1.3556    0.037001
 140  1450.6   1.3555    0.036964
 140  1452.0   1.3555    0.036926
 140  1453.5   1.3556    0.036890
 140  1454.9   1.3557    0.036853
 140  1456.4   1.3559    0.036818
 140  1457.8   1.3563    0.036782
 140  1459.3   1.3564    0.037762
 140  1460.7   1.3564    0.037725
 140  1462.1   1.3562    0.038702
 140  1463.6   1.3556    0.038663
 140  1465.0   1.3558    0.037611
 140  1466.5   1.3560    0.038586
 140  1467.9   1.3557    0.038548
 140  1469.4   1.3556    0.038509
 140  1470.8   1.3555    0.038471
 140  1472.3   1.3558    0.037425
 140  1473.7   1.3568    0.037391
 140  1475.2   1.3571    0.039369
 140  1476.6   1.3569    0.039330
 140  1478.1   1.3567    0.040297
 140  1479.5   1.3563    0.040257
 140  1481.0   1.3561    0.040217
 140  1482.4   1.3561    0.040178
 140  1483.8   1.3563    0.040138
 140  1485.3   1.3562    0.041102
 140  1486.7   1.3559    0.041061
 140  1488.2   1.3557    0.041021
 140  1489.6   1.3557    0.040980
 140  1491.1   1.3558    0.040940
 140  1492.5   1.3557    0.041900
 140  1494.0   1.3552    0.041858
 140  1495.4   1.3547    0.041816
 140  1496.9   1.3553    0.039783
 140  1498.3   1.3559    0.041737
 140  1499.8   1.3558    0.041696
 140  1501.2   1.3555    0.042650
 140  1502.7   1.3550    0.042608
 140  1504.1   1.3546    0.042566
 140  1505.5   1.3544    0.041531
 140  1507.0   1.3553    0.040503
 140  1508.4   1.3558    0.042444
 140  1509.9   1.3557    0.042402
 140  1511.3   1.3553    0.043351
 140  1512.8   1.3553    0.042320
 140  1514.2   1.3554    0.043267
 140  1515.7   1.3552    0.043225
 140  1517.1   1.3553    0.043183
 140  1518.6   1.3551    0.044128
 140  1520.0   1.3544    0.044085
 140  1521.5   1.3548    0.042074
 140  1522.9   1.3558    0.043017
 140  1524.4   1.3556    0.044943
 140  1525.8   1.3553    0.043916
 140  1527.3   1.3554    0.044856
 140  1528.7   1.3553    0.044813
 140  1530.1   1.3550    0.045752
 140  1531.6   1.3545    0.045707
 140  1533.0   1.3541    0.045664
 140  1534.5   1.3543    0.044640
 140  1535.9   1.3546    0.045576
 140  1537.4   1.3541    0.046511
 140  1538.8   1.3537    0.045489
 140  1540.3   1.3544    0.044470
 140  1541.7   1.3548    0.046378
 140  1543.2   1.3545    0.046333
 140  1544.6   1.3541    0.047265
 140  1546.1   1.3540    0.046245
 140  1547.5   1.3542    0.047175
 140  1549.0   1.3536    0.048104
 140  1550.4   1.3533    0.047084
 140  1551.8   1.3532    0.048012
 140  1553.3   1.3524    0.047967
 140  1554.7   1.3527    0.045981
 140  1556.2   1.3530    0.047876
 140  1557.6   1.3526    0.046861
 140  1559.1   1.3532    0.045851
 140  1560.5   1.3548    0.045809
 140  1562.0   1.3549    0.049629
 140  1563.4   1.3538    0.049583
 140  1564.9   1.3533    0.049537
 140  1566.3   1.3532    0.049490
 140  1567.8   1.3529    0.050411
 140  1569.2   1.3522    0.050363
 140  1570.7   1.3523    0.049351
 140  1572.1   1.3526    0.050268
 140  1573.5   1.3521    0.051186
 140  1575.0   1.3511    0.051138
 140  1576.4   1.3518    0.048204
 140  1577.9   1.3528    0.051040
 140  1579.3   1.3522    0.051956
 140  1580.8   1.3516    0.051907
 140  1582.2   1.3515    0.051858
 140  1583.7   1.3512    0.052771
 140  1585.1   1.3508    0.052722
 140  1586.6   1.3506    0.052673
 140  1588.0   1.3503    0.053584
 140  1589.5   1.3498    0.053535
 140  1590.9   1.3494    0.053485
 140  1592.4   1.3492    0.053435
 140  1593.8   1.3492    0.053385
 140  1595.2   1.3489    0.054294
 140  1596.7   1.3484    0.054243
 140  1598.1   1.3481    0.054192
 140  1599.6   1.3480    0.054142
 140  1601.0   1.3477    0.055048
 140  1602.5   1.3472    0.054997
 140  1603.9   1.3468    0.054945
 140  1605.4   1.3465    0.054894
 140  1606.8   1.3465    0.054843
 140  1608.3   1.3460    0.055746
 140  1609.7   1.3458    0.054741
 140  1611.2   1.3459    0.055642
 140  1612.6   1.3453    0.056544
 140  1614.1   1.3444    0.056491
 140  1615.5   1.3435    0.056438
 140  1616.9   1.3440    0.053537
 140  1618.4   1.3446    0.056334
 140  1619.8   1.3440    0.056282
 140  1621.3   1.3435    0.057179
 140  1622.7   1.3426    0.057125
 140  1624.2   1.3424    0.056123
 140  1625.6   1.3423    0.057019
 140  1627.1   1.3418    0.056966
 140  1628.5   1.3416    0.056913
 140  1630.0   1.3412    0.057807
 140  1631.4   1.3404    0.057752
 140  1632.9   1.3398    0.057698
 140  1634.3   1.3390    0.057643
 140  1635.8   1.3392    0.055704
 140  1637.2   1.3395    0.057538
 140  1638.6   1.3391    0.057484
 140  1640.1   1.3385    0.058373
 140  1641.5   1.3377    0.058318
 140  1643.0   1.3370    0.058262
 140  1644.4   1.3363    0.058206
 140  1645.9   1.3361    0.057211
 140  1647.3   1.3359    0.058098
 140  1648.8   1.3352    0.058042
 140  1650.2   1.3346    0.057986
 140  1651.7   1.3336    0.057929
 140  1653.1   1.3340    0.055069
 140  1654.6   1.3350    0.056893
 140  1656.0   1.3344    0.058710
 140  1657.5   1.3333    0.058651
 140  1658.9   1.3325    0.058594
 140  1660.3   1.3317    0.058536
 140  1661.8   1.3309    0.058479
 140  1663.2   1.3306    0.057489
 140  1664.7   1.3302    0.058368
 140  1666.1   1.3294    0.058309
 140  1667.6   1.3285    0.058250
 140  1669.0   1.3280    0.057261
 140  1670.5   1.3278    0.057207
 140  1671.9   1.3275    0.057152
 140  1673.4   1.3267    0.058024
 140  1674.8   1.3259    0.057035
 140  1676.3   1.3254    0.056979
