  30   2124.7          99.900
  30   2125.2          99.900
  30   2125.7          99.900
  30   2126.2          99.900
  30   2126.7          99.900
  30   2127.2          99.900
  30   2127.6          99.900
  30   2128.1          99.900
  30   2128.6          99.900
  30   2129.1          99.900
  30   2129.6          99.900
  30   2130.0          99.900
  30   2130.5          99.900
  30   2131.0          99.900
  30   2131.5          99.900
  30   2132.0          99.900
  30   2132.5          99.900
  30   2132.9          99.900
  30   2133.4          99.900
  30   2133.9          99.900
  30   2134.4          99.900
  30   2134.9          99.900
  30   2135.4          99.900
  30   2135.8          99.900
  30   2136.3          99.900
  30   2136.8          99.900
  30   2137.3          99.900
  30   2137.8          99.900
  30   2138.2          99.900
  30   2138.7          99.900
  30   2139.2          99.900
  30   2139.7          99.900
  30   2140.2          99.900
  30   2140.7          99.900
  30   2141.1          99.900
  30   2141.6          99.900
  30   2142.1          99.900
  30   2142.6          99.900
  30   2143.1          99.900
  30   2143.6          99.900
  30   2144.0          99.900
  30   2144.5          99.900
  30   2145.0          99.900
  30   2145.5          99.900
  30   2146.0          99.900
  30   2146.4          99.900
  30   2146.9          99.900
  30   2147.4          99.900
  30   2147.9          99.900
  30   2148.4          99.900
  30   2148.9          99.900
  30   2149.3          99.900
  30   2149.8          99.900
  30   2150.3          99.900
  30   2150.8          99.900
  30   2151.3          99.900
  30   2151.8          99.900
  30   2152.2          99.900
  30   2152.7          99.900
  30   2153.2          99.900
  30   2153.7          99.900
  30   2154.2          99.900
  30   2154.6          99.900
  30   2155.1          99.900
  30   2155.6          99.900
  30   2156.1          99.900
  30   2156.6          99.900
  30   2157.1          99.900
  30   2157.5          99.900
  30   2158.0          99.900
  30   2158.5          99.900
  30   2159.0          99.900
  30   2159.5          99.900
  30   2159.9         100.000
  30   2160.4          99.900
  30   2160.9          99.900
  30   2161.4          99.900
  30   2161.9          99.900
  30   2162.4          99.900
  30   2162.8          99.900
  30   2163.3          99.900
  30   2163.8          99.900
  30   2164.3         100.000
  30   2164.8         100.000
  30   2165.3         100.000
  30   2165.7          99.900
  30   2166.2         100.000
  30   2166.7         100.000
  30   2167.2          99.900
  30   2167.7          99.900
  30   2168.1          99.900
  30   2168.6         100.000
  30   2169.1          99.900
  30   2169.6         100.000
  30   2170.1          99.900
  30   2170.6          99.900
  30   2171.0          99.900
  30   2171.5         100.000
  30   2172.0          99.900
  30   2172.5          99.900
  30   2173.0          99.900
  30   2173.4          99.900
  30   2173.9         100.000
  30   2174.4         100.000
  30   2174.9          99.900
  30   2175.4          99.900
  30   2175.9         100.000
  30   2176.3         100.000
  30   2176.8         100.000
  30   2177.3          99.900
  30   2177.8         100.000
  30   2178.3          99.900
  30   2178.8          99.900
  30   2179.2          99.900
  30   2179.7          99.900
  30   2180.2          99.900
  30   2180.7          99.900
  30   2181.2          99.900
  30   2181.6          99.900
  30   2182.1          99.900
  30   2182.6         100.000
  30   2183.1          99.900
  30   2183.6          99.900
  30   2184.1          99.900
  30   2184.5          99.900
  30   2185.0          99.900
  30   2185.5          99.900
  30   2186.0          99.900
  30   2186.5          99.900
  30   2187.0         100.000
  30   2187.4         100.000
  30   2187.9          99.900
  30   2188.4         100.000
  30   2188.9          99.900
  30   2189.4          99.900
  30   2189.8          99.900
  30   2190.3         100.000
  30   2190.8          99.900
  30   2191.3          99.900
  30   2191.8          99.900
  30   2192.3         100.000
  30   2192.7          99.900
  30   2193.2          99.900
  30   2193.7          99.900
  30   2194.2         100.000
  30   2194.7         100.000
  30   2195.2         100.000
  30   2195.6          99.900
  30   2196.1          99.900
  30   2196.6          99.900
  30   2197.1         100.000
  30   2197.6         100.000
  30   2198.0          99.900
  30   2198.5         100.000
  30   2199.0          99.900
  30   2199.5          99.900
  30   2200.0          99.900
  30   2200.5          99.900
  30   2200.9          99.900
  30   2201.4          99.900
  30   2201.9          99.900
  30   2202.4         100.000
  30   2202.9          99.900
  30   2203.3          99.900
  30   2203.8          99.900
  30   2204.3          99.900
  30   2204.8          99.900
  30   2205.3          99.900
  30   2205.8          99.900
  30   2206.2          99.900
  30   2206.7          99.900
  30   2207.2          99.900
  30   2207.7          99.900
  30   2208.2         100.000
  30   2208.7          99.900
  30   2209.1         100.000
  30   2209.6          99.900
  30   2210.1          99.900
  30   2210.6          99.900
  30   2211.1          99.900
  30   2211.5          99.900
  30   2212.0          99.900
  30   2212.5         100.000
  30   2213.0          99.900
  30   2213.5          99.900
  30   2214.0         100.000
  30   2214.4          99.900
  30   2214.9         100.000
  30   2215.4         100.000
  30   2215.9         100.000
  30   2216.4          99.900
  30   2216.9          99.900
  30   2217.3          99.900
  30   2217.8          99.900
  30   2218.3          99.900
  30   2218.8          99.900
  30   2219.3         100.000
  30   2219.7         100.000
  30   2220.2         100.000
  30   2220.7         100.000
  30   2221.2          99.900
  30   2221.7          99.900
  30   2222.2          99.900
  30   2222.6          99.900
  30   2223.1          99.900
  30   2223.6         100.000
  30   2224.1         100.000
  30   2224.6          99.900
  30   2225.0          99.900
  30   2225.5         100.000
  30   2226.0         100.000
  30   2226.5         100.000
  30   2227.0          99.900
  30   2227.5         100.000
  30   2227.9          99.900
  30   2228.4          99.900
  30   2228.9          99.900
  30   2229.4          99.900
  30   2229.9          99.900
  30   2230.4          99.900
  30   2230.8          99.900
  30   2231.3          99.900
  30   2231.8          99.900
  30   2232.3         100.000
  30   2232.8          99.900
  30   2233.2          99.900
  30   2233.7          99.900
  30   2234.2          99.900
  30   2234.7         100.000
  30   2235.2          99.900
  30   2235.7          99.900
  30   2236.1          99.900
  30   2236.6          99.900
  30   2237.1          99.900
  30   2237.6          99.900
  30   2238.1         100.000
  30   2238.6          99.900
  30   2239.0          99.900
  30   2239.5          99.900
  30   2240.0          99.900
  30   2240.5          99.900
  30   2241.0          99.900
  30   2241.4          99.900
  30   2241.9          99.900
  30   2242.4          99.900
  30   2242.9         100.000
  30   2243.4          99.900
  30   2243.9          99.900
  30   2244.3          99.900
  30   2244.8          99.900
  30   2245.3          99.900
  30   2245.8         100.000
  30   2246.3          99.900
  30   2246.8          99.900
  30   2247.2          99.900
  30   2247.7         100.000
  30   2248.2          99.900
  30   2248.7          99.900
  30   2249.2          99.900
  30   2249.6          99.900
  30   2250.1          99.900
  30   2250.6          99.900
  30   2251.1          99.900
  30   2251.6          99.900
  30   2252.1          99.900
  30   2252.5          99.900
  30   2253.0          99.900
  30   2253.5          99.900
  30   2254.0          99.900
  30   2254.5          99.900
  30   2254.9          99.900
  30   2255.4          99.900
  30   2255.9          99.900
  30   2256.4          99.900
  30   2256.9          99.900
  30   2257.4          99.900
  30   2257.8          99.900
  30   2258.3          99.900
  30   2258.8          99.900
  30   2259.3          99.900
  30   2259.8          99.900
  30   2260.3          99.900
  30   2260.7          99.900
  30   2261.2          99.900
  30   2261.7          99.900
  30   2262.2          99.900
  30   2262.7          99.900
  30   2263.1          99.900
  30   2263.6          99.900
  30   2264.1          99.900
  30   2264.6          99.900
  30   2265.1          99.900
  30   2265.6          99.900
  30   2266.0          99.900
  30   2266.5          99.900
  30   2267.0          99.900
  30   2267.5          99.900
  30   2268.0          99.900
  30   2268.5          99.900
  30   2268.9          99.900
  30   2269.4          99.900
  30   2269.9          99.900
  30   2270.4          99.900
  30   2270.9          99.900
  30   2271.3          99.900
  30   2271.8          99.900
  30   2272.3          99.900
  30   2272.8          99.900
  30   2273.3          99.900
  30   2273.8          99.900
  30   2274.2          99.800
  30   2274.7          99.800
  30   2275.2          99.800
  30   2275.7          99.700
  30   2276.2          99.700
  30   2276.6          99.600
  30   2277.1          99.500
  30   2277.6          99.400
  30   2278.1          99.300
  30   2278.6          99.100
  30   2279.1          98.900
  30   2279.5          98.600
  30   2280.0          98.200
  30   2280.5          97.900
  30   2281.0          97.400
  30   2281.5          96.900
  30   2282.0          96.200
  30   2282.4          95.800
  30   2282.9          96.000
  30   2283.4          96.800
  30   2283.9          97.700
  30   2284.4          98.400
  30   2284.8          98.800
  30   2285.3          99.100
