  50  2413.1   1.1903    0.00022709
  50  2414.1   1.1897    0.00019407
  50  2415.1   1.1900    0.0000
  50  2416.0   1.1911    0.0000
  50  2417.0   1.1921    0.0000
  50  2417.9   1.1920    0.00029707
  50  2418.9   1.1921    0.0000
  50  2419.9   1.1922    0.00030720
  50  2420.8   1.1924    0.0000
  50  2421.8   1.1927    0.00032496
  50  2422.8   1.1930    0.0000
  50  2423.7   1.1936    0.00036907
  50  2424.7   1.1931    0.00034356
  50  2425.7   1.1930    0.00033283
  50  2426.6   1.1929    0.00032651
  50  2427.6   1.1928    0.00032127
  50  2428.6   1.1926    0.00031161
  50  2429.5   1.1922    0.00029111
  50  2430.5   1.1930    0.0000
  50  2431.4   1.1936    0.00035262
  50  2432.4   1.1927    0.00030839
  50  2433.4   1.1930    0.0000
  50  2434.3   1.1945    0.0000
  50  2435.3   1.1948    0.00040448
  50  2436.3   1.1939    0.00036108
  50  2437.2   1.1945    0.0000
  50  2438.2   1.1952    0.00042045
  50  2439.2   1.1947    0.00039542
  50  2440.1   1.1945    0.00038266
  50  2441.1   1.1941    0.00035954
  50  2442.1   1.1948    0.0000
  50  2443.0   1.1955    0.00042510
  50  2444.0   1.1948    0.00038826
  50  2444.9   1.1955    0.0000
  50  2445.9   1.1962    0.00045717
  50  2446.9   1.1959    0.00043583
  50  2447.8   1.1958    0.00042999
  50  2448.8   1.1957    0.00042737
  50  2449.8   1.1957    0.00042498
  50  2450.7   1.1958    0.00042439
  50  2451.7   1.1958    0.00042319
  50  2452.7   1.1958    0.00042319
  50  2453.6   1.1958    0.00042021
  50  2454.6   1.1957    0.00041389
  50  2455.6   1.1953    0.00039566
  50  2456.5   1.1961    0.0000
  50  2457.5   1.1968    0.00046480
  50  2458.5   1.1961    0.00042820
  50  2459.4   1.1968    0.0000
  50  2460.4   1.1975    0.00049305
  50  2461.3   1.1971    0.00047207
  50  2462.3   1.1969    0.00045931
  50  2463.3   1.1965    0.00043917
  50  2464.2   1.1973    0.0000
  50  2465.2   1.1981    0.00051165
  50  2466.2   1.1977    0.00049281
  50  2467.1   1.1976    0.00048661
  50  2468.1   1.1976    0.00048161
  50  2469.1   1.1975    0.00047886
  50  2470.0   1.1975    0.00047421
  50  2471.0   1.1974    0.00047016
  50  2472.0   1.1973    0.00046146
  50  2472.9   1.1968    0.00043809
  50  2473.9   1.1974    0.0000
  50  2474.8   1.1977    0.00047648
  50  2475.8   1.1976    0.0000
  50  2476.8   1.1987    0.0000
  50  2477.7   1.1997    0.0000
  50  2478.7   1.1998    0.00057495
  50  2479.7   1.1989    0.00052714
  50  2480.6   1.1995    0.0000
  50  2481.6   1.2001    0.00058103
  50  2482.6   1.1995    0.00055349
  50  2483.5   1.1990    0.00052881
  50  2484.5   1.1998    0.0000
  50  2485.5   1.2005    0.00059485
  50  2486.4   1.2001    0.00057423
  50  2487.4   1.2000    0.00056720
  50  2488.4   1.1999    0.00056195
  50  2489.3   1.1999    0.00055873
  50  2490.3   1.1998    0.00055408
  50  2491.2   1.1997    0.00054610
  50  2492.2   1.1993    0.00052583
  50  2493.2   1.2000    0.0000
  50  2494.1   1.2004    0.00057697
  50  2495.1   1.2008    0.0000
  50  2496.1   1.2015    0.00062561
  50  2497.0   1.2011    0.00060427
  50  2498.0   1.2009    0.00059569
  50  2499.0   1.2009    0.00059223
  50  2499.9   1.2008    0.00058722
  50  2500.9   1.2007    0.00058007
  50  2501.9   1.2004    0.00056255
  50  2502.8   1.2012    0.0000
  50  2503.8   1.2019    0.00063491
  50  2504.7   1.2016    0.00061584
  50  2505.7   1.2015    0.00060999
  50  2506.7   1.2014    0.00060534
  50  2507.6   1.2014    0.00060487
  50  2508.6   1.2014    0.00060117
  50  2509.6   1.2014    0.00059867
  50  2510.5   1.2013    0.00059485
  50  2511.5   1.2012    0.00058937
  50  2512.5   1.2011    0.00057900
  50  2513.4   1.2006    0.00055337
  50  2514.4   1.2009    0.0000
  50  2515.4   1.2023    0.0000
  50  2516.3   1.2025    0.00064063
  50  2517.3   1.2014    0.00058913
  50  2518.2   1.2015    0.0000
  50  2519.2   1.2024    0.0000
  50  2520.2   1.2030    0.0000
  50  2521.1   1.2039    0.0000
  50  2522.1   1.2036    0.00068927
  50  2523.1   1.2037    0.0000
  50  2524.0   1.2038    0.00069487
  50  2525.0   1.2041    0.0000
  50  2526.0   1.2046    0.00072789
  50  2526.9   1.2040    0.00069869
  50  2527.9   1.2035    0.00067258
  50  2528.9   1.2042    0.0000
  50  2529.8   1.2049    0.00073636
  50  2530.8   1.2045    0.00071657
  50  2531.8   1.2044    0.00070965
  50  2532.7   1.2043    0.00070524
  50  2533.7   1.2043    0.00070488
  50  2534.6   1.2043    0.00070298
  50  2535.6   1.2044    0.00070298
  50  2536.6   1.2044    0.00070214
  50  2537.5   1.2044    0.00070262
  50  2538.5   1.2045    0.00070310
  50  2539.5   1.2045    0.00070453
  50  2540.4   1.2046    0.00070381
  50  2541.4   1.2046    0.00070584
  50  2542.4   1.2046    0.00070667
  50  2543.3   1.2047    0.00070679
  50  2544.3   1.2047    0.00070930
  50  2545.3   1.2048    0.00070989
  50  2546.2   1.2048    0.00071084
  50  2547.2   1.2049    0.00070989
  50  2548.1   1.2049    0.00071204
  50  2549.1   1.2050    0.00071299
  50  2550.1   1.2050    0.00071383
  50  2551.0   1.2051    0.00071442
  50  2552.0   1.2051    0.00071633
  50  2553.0   1.2052    0.00071681
  50  2553.9   1.2052    0.00071824
  50  2554.9   1.2053    0.00071824
  50  2555.9   1.2053    0.00071883
  50  2556.8   1.2054    0.00071967
  50  2557.8   1.2054    0.00071990
  50  2558.8   1.2055    0.00072122
  50  2559.7   1.2055    0.00072181
  50  2560.7   1.2055    0.00072193
  50  2561.7   1.2055    0.00072181
  50  2562.6   1.2056    0.00072038
  50  2563.6   1.2056    0.00072002
  50  2564.5   1.2056    0.00071764
  50  2565.5   1.2055    0.00071359
  50  2566.5   1.2054    0.00070775
  50  2567.4   1.2051    0.00068963
  50  2568.4   1.2058    0.0000
  50  2569.4   1.2064    0.00074840
  50  2570.3   1.2056    0.00071263
  50  2571.3   1.2062    0.0000
  50  2572.3   1.2068    0.00076663
  50  2573.2   1.2062    0.00073791
  50  2574.2   1.2056    0.00070786
  50  2575.2   1.2060    0.0000
  50  2576.1   1.2074    0.0000
  50  2577.1   1.2077    0.00080168
  50  2578.0   1.2071    0.00077236
  50  2579.0   1.2068    0.00075650
  50  2580.0   1.2065    0.00074100
  50  2580.9   1.2059    0.00071037
  50  2581.9   1.2062    0.0000
  50  2582.9   1.2074    0.0000
  50  2583.8   1.2072    0.00077069
  50  2584.8   1.2070    0.0000
  50  2585.8   1.2079    0.0000
  50  2586.7   1.2089    0.0000
  50  2587.7   1.2090    0.00084841
  50  2588.7   1.2083    0.00081444
  50  2589.6   1.2079    0.00079417
  50  2590.6   1.2073    0.00076270
  50  2591.6   1.2076    0.0000
  50  2592.5   1.2089    0.0000
  50  2593.5   1.2092    0.00085151
  50  2594.4   1.2085    0.00081825
  50  2595.4   1.2080    0.00079024
  50  2596.4   1.2086    0.0000
  50  2597.3   1.2091    0.00084233
  50  2598.3   1.2083    0.00080395
  50  2599.3   1.2089    0.0000
  50  2600.2   1.2096    0.00085962
  50  2601.2   1.2091    0.00083697
  50  2602.2   1.2089    0.00082541
  50  2603.1   1.2087    0.00081575
  50  2604.1   1.2083    0.00079501
  50  2605.1   1.2090    0.0000
  50  2606.0   1.2097    0.00085986
  50  2607.0   1.2093    0.00083911
  50  2607.9   1.2091    0.00082850
  50  2608.9   1.2090    0.00081968
  50  2609.9   1.2086    0.00079930
  50  2610.8   1.2093    0.0000
  50  2611.8   1.2100    0.00086379
  50  2612.8   1.2096    0.00084329
  50  2613.7   1.2094    0.00083458
  50  2614.7   1.2093    0.00082469
  50  2615.7   1.2091    0.00081515
  50  2616.6   1.2086    0.00078952
  50  2617.6   1.2090    0.0000
  50  2618.6   1.2104    0.0000
  50  2619.5   1.2107    0.00088871
  50  2620.5   1.2102    0.00086164
  50  2621.4   1.2099    0.00084949
  50  2622.4   1.2097    0.00083685
  50  2623.4   1.2093    0.00081730
  50  2624.3   1.2099    0.0000
  50  2625.3   1.2105    0.00087047
  50  2626.3   1.2098    0.00083649
  50  2627.2   1.2104    0.0000
  50  2628.2   1.2110    0.00088978
  50  2629.2   1.2105    0.00086737
  50  2630.1   1.2104    0.00085711
  50  2631.1   1.2102    0.00084758
  50  2632.1   1.2099    0.00083530
  50  2633.0   1.2094    0.00080812
  50  2634.0   1.2097    0.0000
  50  2635.0   1.2107    0.0000
  50  2635.9   1.2118    0.0000
  50  2636.9   1.2119    0.00092494
  50  2637.8   1.2113    0.00089145
  50  2638.8   1.2107    0.00086343
  50  2639.8   1.2113    0.0000
  50  2640.7   1.2120    0.00092101
  50  2641.7   1.2115    0.00090075
  50  2642.7   1.2114    0.00088978
  50  2643.6   1.2113    0.00088239
  50  2644.6   1.2111    0.00087500
  50  2645.6   1.2107    0.00085533
  50  2646.5   1.2115    0.0000
  50  2647.5   1.2121    0.00092125
  50  2648.5   1.2118    0.00090170
  50  2649.4   1.2116    0.00089443
  50  2650.4   1.2116    0.00089014
  50  2651.3   1.2115    0.00088668
  50  2652.3   1.2115    0.00088251
  50  2653.3   1.2114    0.00088000
  50  2654.2   1.2113    0.00087190
  50  2655.2   1.2110    0.00085485
  50  2656.2   1.2117    0.0000
  50  2657.1   1.2124    0.00091910
  50  2658.1   1.2120    0.00089860
  50  2659.1   1.2118    0.00089085
  50  2660.0   1.2117    0.00088394
  50  2661.0   1.2116    0.00087583
  50  2662.0   1.2112    0.00085688
  50  2662.9   1.2119    0.0000
  50  2663.9   1.2125    0.00091922
  50  2664.9   1.2121    0.00089514
  50  2665.8   1.2119    0.00088429
  50  2666.8   1.2116    0.00087023
  50  2667.7   1.2111    0.00084579
  50  2668.7   1.2114    0.0000
  50  2669.7   1.2128    0.0000
  50  2670.6   1.2130    0.00093162
  50  2671.6   1.2123    0.00089622
  50  2672.6   1.2116    0.00086296
  50  2673.5   1.2118    0.0000
  50  2674.5   1.2130    0.0000
  50  2675.5   1.2129    0.00092256
  50  2676.4   1.2130    0.0000
  50  2677.4   1.2133    0.00094008
  50  2678.4   1.2124    0.00089407
  50  2679.3   1.2126    0.0000
  50  2680.3   1.2138    0.0000
  50  2681.2   1.2140    0.00096679
  50  2682.2   1.2133    0.00093400
  50  2683.2   1.2127    0.00090110
  50  2684.1   1.2131    0.0000
  50  2685.1   1.2133    0.00093150
  50  2686.1   1.2135    0.0000
  50  2687.0   1.2137    0.00094712
  50  2688.0   1.2139    0.0000
  50  2689.0   1.2144    0.00097883
  50  2689.9   1.2139    0.00095391
  50  2690.9   1.2137    0.00094140
  50  2691.9   1.2135    0.00093007
  50  2692.8   1.2133    0.00091910
  50  2693.8   1.2130    0.00090432
  50  2694.7   1.2124    0.00087309
  50  2695.7   1.2125    0.0000
  50  2696.7   1.2134    0.0000
  50  2697.6   1.2139    0.0000
  50  2698.6   1.2143    0.0000
  50  2699.6   1.2148    0.0000
  50  2700.5   1.2156    0.0000
  50  2701.5   1.2156    0.0010232
  50  2702.5   1.2149    0.00098801
  50  2703.4   1.2145    0.00096583
  50  2704.4   1.2139    0.00093520
  50  2705.4   1.2142    0.0000
  50  2706.3   1.2155    0.0000
  50  2707.3   1.2157    0.0010176
  50  2708.3   1.2150    0.00098741
  50  2709.2   1.2145    0.00095987
  50  2710.2   1.2151    0.0000
  50  2711.1   1.2157    0.0010149
  50  2712.1   1.2153    0.00099337
  50  2713.1   1.2151    0.00098264
  50  2714.0   1.2150    0.00097668
  50  2715.0   1.2148    0.00096834
  50  2716.0   1.2145    0.00094926
  50  2716.9   1.2151    0.0000
  50  2717.9   1.2158    0.0010122
  50  2718.9   1.2154    0.00099313
  50  2719.8   1.2153    0.00098526
  50  2720.8   1.2152    0.00098121
  50  2721.8   1.2152    0.00097775
  50  2722.7   1.2152    0.00097537
  50  2723.7   1.2151    0.00097227
  50  2724.6   1.2151    0.00097048
  50  2725.6   1.2151    0.00096738
  50  2726.6   1.2150    0.00096405
  50  2727.5   1.2150    0.00095928
  50  2728.5   1.2148    0.00095153
  50  2729.5   1.2145    0.00093293
  50  2730.4   1.2151    0.0000
  50  2731.4   1.2158    0.00099397
  50  2732.4   1.2153    0.00097179
  50  2733.3   1.2151    0.00095952
  50  2734.3   1.2149    0.00094616
  50  2735.3   1.2143    0.00091982
  50  2736.2   1.2146    0.0000
  50  2737.2   1.2156    0.0000
  50  2738.2   1.2165    0.0000
  50  2739.1   1.2167    0.0010296
  50  2740.1   1.2161    0.00099874
  50  2741.0   1.2157    0.00098145
  50  2742.0   1.2154    0.00096643
  50  2743.0   1.2149    0.00093675
  50  2743.9   1.2151    0.0000
  50  2744.9   1.2164    0.0000
  50  2745.9   1.2165    0.0010117
  50  2746.8   1.2155    0.00096405
  50  2747.8   1.2158    0.0000
  50  2748.8   1.2159    0.00098038
  50  2749.7   1.2158    0.0000
  50  2750.7   1.2168    0.0000
  50  2751.7   1.2166    0.0010123
  50  2752.6   1.2167    0.0000
  50  2753.6   1.2169    0.0010245
  50  2754.5   1.2159    0.00097549
  50  2755.5   1.2160    0.0000
  50  2756.5   1.2171    0.0000
  50  2757.4   1.2168    0.0010157
  50  2758.4   1.2166    0.0000
  50  2759.4   1.2176    0.0000
  50  2760.3   1.2174    0.0010436
  50  2761.3   1.2175    0.0000
  50  2762.3   1.2179    0.0010606
  50  2763.2   1.2172    0.0010284
  50  2764.2   1.2166    0.00099468
  50  2765.2   1.2168    0.0000
  50  2766.1   1.2180    0.0000
  50  2767.1   1.2182    0.0010726
  50  2768.1   1.2176    0.0010425
  50  2769.0   1.2173    0.0010234
  50  2770.0   1.2168    0.00099814
  50  2770.9   1.2173    0.0000
  50  2771.9   1.2177    0.0010415
  50  2772.9   1.2168    0.00099778
  50  2773.8   1.2170    0.0000
  50  2774.8   1.2182    0.0000
  50  2775.8   1.2183    0.0010656
  50  2776.7   1.2174    0.0010196
  50  2777.7   1.2177    0.0000
  50  2778.7   1.2178    0.0010413
  50  2779.6   1.2180    0.0000
  50  2780.6   1.2181    0.0010514
  50  2781.6   1.2182    0.0000
  50  2782.5   1.2186    0.0010742
  50  2783.5   1.2177    0.0010321
  50  2784.4   1.2181    0.0000
  50  2785.4   1.2183    0.0010586
  50  2786.4   1.2186    0.0000
  50  2787.3   1.2190    0.0010889
  50  2788.3   1.2185    0.0010632
  50  2789.3   1.2181    0.0010449
  50  2790.2   1.2176    0.0010190
  50  2791.2   1.2181    0.0000
  50  2792.2   1.2183    0.0010511
  50  2793.1   1.2185    0.0000
  50  2794.1   1.2187    0.0010659
  50  2795.1   1.2189    0.0000
  50  2796.0   1.2193    0.0010935
  50  2797.0   1.2187    0.0010648
  50  2797.9   1.2184    0.0010465
  50  2798.9   1.2178    0.0010175
  50  2799.9   1.2180    0.0000
  50  2800.8   1.2192    0.0000
  50  2801.8   1.2192    0.0010854
  50  2802.8   1.2182    0.0010344
  50  2803.7   1.2182    0.0000
  50  2804.7   1.2190    0.0000
  50  2805.7   1.2195    0.0000
  50  2806.6   1.2202    0.0000
  50  2807.6   1.2200    0.0011142
  50  2808.6   1.2200    0.0000
  50  2809.5   1.2203    0.0011283
  50  2810.5   1.2195    0.0010881
  50  2811.5   1.2199    0.0000
  50  2812.4   1.2204    0.0011302
  50  2813.4   1.2198    0.0011021
  50  2814.3   1.2193    0.0010761
  50  2815.3   1.2198    0.0000
  50  2816.3   1.2203    0.0011221
  50  2817.2   1.2196    0.0010849
  50  2818.2   1.2201    0.0000
  50  2819.2   1.2206    0.0011322
  50  2820.1   1.2201    0.0011065
  50  2821.1   1.2198    0.0010909
  50  2822.1   1.2192    0.0010626
  50  2823.0   1.2195    0.0000
  50  2824.0   1.2206    0.0000
  50  2825.0   1.2205    0.0011230
  50  2825.9   1.2206    0.0000
  50  2826.9   1.2206    0.0011274
  50  2827.8   1.2206    0.0000
  50  2828.8   1.2217    0.0000
  50  2829.8   1.2219    0.0011884
  50  2830.7   1.2214    0.0011629
  50  2831.7   1.2213    0.0011528
  50  2832.7   1.2212    0.0011464
  50  2833.6   1.2211    0.0011430
  50  2834.6   1.2210    0.0011388
  50  2835.6   1.2210    0.0011363
  50  2836.5   1.2210    0.0011342
  50  2837.5   1.2209    0.0011306
  50  2838.5   1.2209    0.0011266
  50  2839.4   1.2208    0.0011210
  50  2840.4   1.2206    0.0011127
  50  2841.4   1.2202    0.0010911
  50  2842.3   1.2207    0.0000
  50  2843.3   1.2208    0.0011199
  50  2844.2   1.2207    0.0000
  50  2845.2   1.2214    0.0000
  50  2846.2   1.2219    0.0000
  50  2847.1   1.2224    0.0000
  50  2848.1   1.2231    0.0000
  50  2849.1   1.2229    0.0012178
  50  2850.0   1.2230    0.0000
  50  2851.0   1.2234    0.0012360
  50  2852.0   1.2226    0.0011990
  50  2852.9   1.2231    0.0000
  50  2853.9   1.2235    0.0012422
  50  2854.9   1.2228    0.0012051
  50  2855.8   1.2231    0.0000
  50  2856.8   1.2243    0.0000
  50  2857.7   1.2246    0.0012907
  50  2858.7   1.2241    0.0012676
  50  2859.7   1.2237    0.0012434
  50  2860.6   1.2241    0.0000
  50  2861.6   1.2255    0.0000
  50  2862.6   1.2260    0.0013527
  50  2863.5   1.2257    0.0013388
  50  2864.5   1.2258    0.0013416
  50  2865.5   1.2260    0.0013498
  50  2866.4   1.2263    0.0013623
  50  2867.4   1.2266    0.0013783
  50  2868.4   1.2270    0.0013984
  50  2869.3   1.2276    0.0014244
  50  2870.3   1.2284    0.0014611
  50  2871.2   1.2296    0.0015169
  50  2872.2   1.2303    0.0035664
  50  2873.2   1.2310    0.0035940
  50  2874.1   1.2318    0.0056430
  50  2875.1   1.2319    0.0076613
  50  2876.1   1.2315    0.0096576
  50  2877.0   1.2304    0.011631
  50  2878.0   1.2295    0.011591
  50  2879.0   1.2286    0.013577
  50  2879.9   1.2276    0.013532
  50  2880.9   1.2263    0.015509
  50  2881.9   1.2246    0.015437
  50  2882.8   1.2231    0.015375
  50  2883.8   1.2216    0.015309
  50  2884.8   1.2207    0.013236
  50  2885.7   1.2206    0.013225
  50  2886.7   1.2202    0.013202
  50  2887.6   1.2196    0.013172
  50  2888.6   1.2188    0.013136
  50  2889.6   1.2178    0.013086
  50  2890.5   1.2173    0.011028
  50  2891.5   1.2175    0.011031
  50  2892.5   1.2172    0.011013
  50  2893.4   1.2165    0.010978
  50  2894.4   1.2165    0.0089403
  50  2895.4   1.2172    0.0089706
  50  2896.3   1.2166    0.010970
  50  2897.3   1.2159    0.0089034
  50  2898.3   1.2160    0.0089066
  50  2899.2   1.2158    0.0088918
  50  2900.2   1.2151    0.0088581
  50  2901.1   1.2151    0.0068271
  50  2902.1   1.2157    0.0068516
  50  2903.1   1.2159    0.0068573
  50  2904.0   1.2159    0.0068573
  50  2905.0   1.2159    0.0068529
  50  2906.0   1.2157    0.0068424
  50  2906.9   1.2155    0.0068285
  50  2907.9   1.2149    0.0067986
  50  2908.9   1.2151    0.0047845
  50  2909.8   1.2160    0.0048286
  50  2910.8   1.2156    0.0068229
  50  2911.8   1.2152    0.0047821
  50  2912.7   1.2156    0.0048008
  50  2913.7   1.2158    0.0048058
  50  2914.7   1.2158    0.0048074
  50  2915.6   1.2158    0.0048058
  50  2916.6   1.2158    0.0047998
  50  2917.5   1.2157    0.0047917
  50  2918.5   1.2154    0.0047789
  50  2919.5   1.2150    0.0047535
  50  2920.4   1.2153    0.0027633
  50  2921.4   1.2154    0.0047668
  50  2922.4   1.2151    0.0027453
  50  2923.3   1.2156    0.0027714
  50  2924.3   1.2158    0.0027812
  50  2925.3   1.2160    0.0027877
  50  2926.2   1.2161    0.0027902
  50  2927.2   1.2161    0.0027919
  50  2928.2   1.2162    0.0027910
  50  2929.1   1.2161    0.0027874
  50  2930.1   1.2160    0.0027810
  50  2931.0   1.2158    0.0027698
  50  2932.0   1.2154    0.0027436
  50  2933.0   1.2156    0.00075817
  50  2933.9   1.2166    0.00081170
  50  2934.9   1.2163    0.0027874
  50  2935.9   1.2160    0.00077593
  50  2936.8   1.2165    0.00080287
  50  2937.8   1.2168    0.00081706
  50  2938.8   1.2170    0.00082612
  50  2939.7   1.2171    0.00083244
  50  2940.7   1.2172    0.00083721
  50  2941.7   1.2173    0.00084090
  50  2942.6   1.2174    0.00084400
  50  2943.6   1.2174    0.00084400
  50  2944.5   1.2174    0.00084293
  50  2945.5   1.2173    0.00083649
  50  2946.5   1.2170    0.00081801
  50  2947.4   1.2173    0.0000
  50  2948.4   1.2185    0.0000
  50  2949.4   1.2187    0.00090659
  50  2950.3   1.2179    0.00086474
  50  2951.3   1.2182    0.0000
  50  2952.3   1.2193    0.0000
  50  2953.2   1.2196    0.00094557
  50  2954.2   1.2190    0.00091720
  50  2955.2   1.2186    0.00089276
