  70  2213.0   1.3847    0.00079239
  70  2214.0   1.3894    0.012280
  70  2214.9   1.3886    0.012284
  70  2215.9   1.3891    0.012276
  70  2216.9   1.3899    0.012257
  70  2217.8   1.3909    0.012254
  70  2218.8   1.3920    0.012235
  70  2219.7   1.3931    0.012223
  70  2220.7   1.3943    0.012210
  70  2221.7   1.3955    0.012196
  70  2222.6   1.3967    0.012181
  70  2223.6   1.3980    0.012175
  70  2224.6   1.3993    0.012158
  70  2225.5   1.4007    0.012143
  70  2226.5   1.4020    0.012131
  70  2227.5   1.4034    0.012111
  70  2228.4   1.4048    0.012095
  70  2229.4   1.4063    0.012079
  70  2230.4   1.4078    0.012067
  70  2231.3   1.4093    0.012048
  70  2232.3   1.4108    0.012029
  70  2233.2   1.4124    0.012011
  70  2234.2   1.4140    0.011997
  70  2235.2   1.4156    0.011976
  70  2236.1   1.4173    0.011963
  70  2237.1   1.4189    0.011946
  70  2238.1   1.4207    0.011922
  70  2239.0   1.4224    0.011912
  70  2240.0   1.4242    0.011888
  70  2241.0   1.4260    0.011867
  70  2241.9   1.4279    0.011850
  70  2242.9   1.4298    0.011828
  70  2243.9   1.4317    0.011811
  70  2244.8   1.4337    0.011784
  70  2245.8   1.4357    0.011764
  70  2246.8   1.4378    0.011741
  70  2247.7   1.4399    0.011720
  70  2248.7   1.4420    0.011697
  70  2249.6   1.4442    0.011675
  70  2250.6   1.4465    0.011646
  70  2251.6   1.4488    0.011623
  70  2252.5   1.4512    0.011595
  70  2253.5   1.4536    0.011567
  70  2254.5   1.4560    0.011542
  70  2255.4   1.4586    0.011512
  70  2256.4   1.4612    0.011486
  70  2257.4   1.4638    0.011457
  70  2258.3   1.4666    0.011423
  70  2259.3   1.4694    0.011394
  70  2260.3   1.4723    0.011362
  70  2261.2   1.4753    0.011329
  70  2262.2   1.4784    0.011296
  70  2263.1   1.4816    0.011254
  70  2264.1   1.4849    0.011217
  70  2265.1   1.4884    0.011180
  70  2266.0   1.4919    0.011135
  70  2267.0   1.4956    0.011092
  70  2268.0   1.4995    0.011048
  70  2268.9   1.5036    0.011002
  70  2269.9   1.5079    0.010948
  70  2270.9   1.5125    0.010889
  70  2271.8   1.5174    0.010833
  70  2272.8   1.5227    0.010764
  70  2273.8   1.5285    0.010689
  70  2274.7   1.5350    0.010608
  70  2275.7   1.5426    0.010514
  70  2276.6   1.5518    0.010393
  70  2277.6   1.5644    0.010228
  70  2278.6   1.5779    0.019888
  70  2279.5   1.5903    0.029405
  70  2280.5   1.6078    0.038608
  70  2281.5   1.6335    0.066407
  70  2282.4   1.6094    0.19523
  70  2283.4   1.5082    0.24060
  70  2284.4   1.4574    0.086119
  70  2285.3   1.4775    0.053210
  70  2286.3   1.4949    0.031737
  70  2287.3   1.5124    0.021050
  70  2288.2   1.5250    0.020816
  70  2289.2   1.5366    0.010528
  70  2290.2   1.5497    0.010361
  70  2291.1   1.5602    0.010227
  70  2292.1   1.5696    0.010095
  70  2293.0   1.5785    0.0099711
  70  2294.0   1.5872    0.0098475
  70  2295.0   1.5957    0.0097238
  70  2295.9   1.6041    0.0095939
  70  2296.9   1.6127    0.0094619
  70  2297.9   1.6214    0.0093259
  70  2298.8   1.6302    0.0091817
  70  2299.8   1.6393    0.0090366
  70  2300.8   1.6488    0.0088749
  70  2301.7   1.6586    0.0087055
  70  2302.7   1.6690    0.0085193
  70  2303.7   1.6809    0.0083135
  70  2304.6   1.6889    0.017255
  70  2305.6   1.6974    0.0080046
  70  2306.5   1.7111    0.0077382
  70  2307.5   1.7255    0.0074508
  70  2308.5   1.7364    0.016063
  70  2309.4   1.7493    0.0069644
  70  2310.4   1.7641    0.015334
  70  2311.4   1.7759    0.015012
  70  2312.3   1.7897    0.014635
  70  2313.3   1.8046    0.014211
  70  2314.3   1.8207    0.013751
  70  2315.2   1.8380    0.013243
  70  2316.2   1.8566    0.012684
  70  2317.2   1.8767    0.012067
  70  2318.1   1.8986    0.011372
  70  2319.1   1.9235    0.010562
  70  2320.1   1.9477    0.017597
  70  2321.0   1.9715    0.016676
  70  2322.0   1.9992    0.015571
  70  2322.9   2.0305    0.014283
  70  2323.9   2.0671    0.012730
  70  2324.9   2.1071    0.018221
  70  2325.8   2.1502    0.023221
  70  2326.8   2.1972    0.034633
  70  2327.8   2.2342    0.066874
  70  2328.7   2.2762    0.049914
  70  2329.7   2.3367    0.058627
  70  2330.7   2.4008    0.072741
  70  2331.6   2.4690    0.091737
  70  2332.6   2.5450    0.10850
  70  2333.6   2.6305    0.13476
  70  2334.5   2.7258    0.16343
  70  2335.5   2.8344    0.19903
  70  2336.4   2.9651    0.23295
  70  2337.4   3.1246    0.28994
  70  2338.4   3.3191    0.36457
  70  2339.3   3.5620    0.48108
  70  2340.3   3.8718    0.66123
  70  2341.3   4.2695    0.99256
  70  2342.2   4.6903    1.7103
  70  2343.2   4.6311    3.3808
  70  2344.2   3.5565    5.0163
  70  2345.1   2.1848    4.8015
  70  2346.1   1.3470    4.1085
  70  2347.1   0.92982   3.5408
  70  2348.0   0.70144   3.1409
  70  2349.0   0.56331   2.8130
  70  2349.9   0.48016   2.5625
  70  2350.9   0.41896   2.3707
  70  2351.9   0.36838   2.1969
  70  2352.8   0.33017   2.0470
  70  2353.8   0.30835   1.8964
  70  2354.8   0.30124   1.7858
  70  2355.7   0.27997   1.7098
  70  2356.7   0.26276   1.5878
  70  2357.7   0.26318   1.4995
  70  2358.6   0.26654   1.4210
  70  2359.6   0.26008   1.3706
  70  2360.6   0.25867   1.2786
  70  2361.5   0.27027   1.2249
  70  2362.5   0.26345   1.1976
  70  2363.5   0.26250   1.1085
  70  2364.4   0.27291   1.0781
  70  2365.4   0.27270   1.0337
  70  2366.3   0.26880   0.99727
  70  2367.3   0.27415   0.93096
  70  2368.3   0.27927   0.91477
  70  2369.2   0.28369   0.85444
  70  2370.2   0.28906   0.84043
  70  2371.2   0.29128   0.78813
  70  2372.1   0.30623   0.75389
  70  2373.1   0.30903   0.74762
  70  2374.1   0.31109   0.69821
  70  2375.0   0.32416   0.67244
  70  2376.0   0.33557   0.65134
  70  2377.0   0.34499   0.63482
  70  2377.9   0.35292   0.62151
  70  2378.9   0.35736   0.61409
  70  2379.8   0.36701   0.59793
  70  2380.8   0.37133   0.62647
  70  2381.8   0.35259   0.66690
  70  2382.7   0.23338   0.80887
  70  2383.7   0.078924  0.64721
  70  2384.7   0.075327  0.38279
  70  2385.6   0.068219  0.44530
  70  2386.6   0.069167  0.16144
  70  2387.6   0.17715   0.076222
  70  2388.5   0.26710   0.054224
  70  2389.5   0.33375   0.045485
  70  2390.5   0.38587   0.040891
  70  2391.4   0.42861   0.038078
  70  2392.4   0.46482   0.036157
  70  2393.4   0.49621   0.034772
  70  2394.3   0.52386   0.033716
  70  2395.3   0.54857   0.032887
  70  2396.2   0.57080   0.032212
  70  2397.2   0.59098   0.031648
  70  2398.2   0.60934   0.031185
  70  2399.1   0.62605   0.030787
  70  2400.1   0.64113   0.030457
  70  2401.1   0.65426   0.030177
  70  2402.0   0.66345   0.029987
  70  2403.0   0.67981   0.0080477
  70  2404.0   0.70534   0.0084074
  70  2404.9   0.71984   0.029001
  70  2405.9   0.72584   0.028898
  70  2406.9   0.73378   0.028760
  70  2407.8   0.74156   0.028637
  70  2408.8   0.74840   0.028530
  70  2409.7   0.75242   0.028456
  70  2410.7   0.76433   0.0091145
  70  2411.7   0.77300   0.028164
  70  2412.6   0.77829   0.0092696
  70  2413.6   0.79132   0.0094144
  70  2414.6   0.80159   0.0095275
  70  2415.5   0.81094   0.0096207
  70  2416.5   0.82008   0.0097252
  70  2417.5   0.83055   0.0098275
  70  2418.4   0.83224   0.027391
  70  2419.4   0.83364   0.0098435
  70  2420.4   0.84313   0.0099372
  70  2421.3   0.85046   0.010003
  70  2422.3   0.85708   0.010066
  70  2423.2   0.86328   0.010122
  70  2424.2   0.86919   0.010174
  70  2425.2   0.87485   0.010220
  70  2426.1   0.88032   0.010267
  70  2427.1   0.88558   0.010305
  70  2428.1   0.89071   0.010351
  70  2429.0   0.89567   0.010392
  70  2430.0   0.90052   0.010427
  70  2431.0   0.90526   0.010463
  70  2431.9   0.90993   0.010498
  70  2432.9   0.91457   0.010532
  70  2433.9   0.91927   0.010562
  70  2434.8   0.92429   0.010600
  70  2435.8   0.93086   0.010651
  70  2436.8   0.92992   0.026228
  70  2437.7   0.92896   0.010615
  70  2438.7   0.93542   0.010665
  70  2439.6   0.94019   0.010698
  70  2440.6   0.94458   0.010727
  70  2441.6   0.94890   0.010758
  70  2442.5   0.95339   0.010782
  70  2443.5   0.95844   0.010814
  70  2444.5   0.96557   0.010866
  70  2445.4   0.96756   0.025807
  70  2446.4   0.96407   0.025819
  70  2447.4   0.96072   0.025832
  70  2448.3   0.96324   0.010819
  70  2449.3   0.97163   0.010871
  70  2450.3   0.98008   0.010930
  70  2451.2   0.98313   0.025606
  70  2452.2   0.98115   0.025610
  70  2453.1   0.98125   0.025602
  70  2454.1   0.98195   0.025580
  70  2455.1   0.98289   0.025559
  70  2456.0   0.98391   0.025538
  70  2457.0   0.98492   0.025514
  70  2458.0   0.98586   0.025499
  70  2458.9   0.98662   0.025483
  70  2459.9   0.98706   0.025462
  70  2460.9   0.98684   0.025455
  70  2461.8   0.98442   0.025461
  70  2462.8   0.98692   0.010883
  70  2463.8   0.99463   0.010937
  70  2464.7   1.0020    0.010982
  70  2465.7   1.0037    0.025266
  70  2466.7   0.99965   0.025287
  70  2467.6   0.99533   0.025304
  70  2468.6   0.99619   0.010913
  70  2469.5   1.0019    0.010941
  70  2470.5   1.0054    0.010966
  70  2471.5   1.0082    0.010976
  70  2472.4   1.0106    0.010990
  70  2473.4   1.0129    0.010995
  70  2474.4   1.0150    0.011002
  70  2475.3   1.0170    0.011010
  70  2476.3   1.0189    0.011015
  70  2477.3   1.0207    0.011022
  70  2478.2   1.0225    0.011024
  70  2479.2   1.0242    0.011028
  70  2480.2   1.0258    0.011034
  70  2481.1   1.0275    0.011038
  70  2482.1   1.0290    0.011042
  70  2483.0   1.0306    0.011039
  70  2484.0   1.0321    0.011046
  70  2485.0   1.0336    0.011042
  70  2485.9   1.0350    0.011048
  70  2486.9   1.0364    0.011057
  70  2487.9   1.0378    0.011062
  70  2488.8   1.0392    0.011063
  70  2489.8   1.0405    0.011060
  70  2490.8   1.0418    0.011059
  70  2491.7   1.0431    0.011066
  70  2492.7   1.0444    0.011071
  70  2493.7   1.0456    0.011065
  70  2494.6   1.0468    0.011067
  70  2495.6   1.0480    0.011068
  70  2496.6   1.0492    0.011068
  70  2497.5   1.0504    0.011074
  70  2498.5   1.0515    0.011068
  70  2499.4   1.0526    0.011072
  70  2500.4   1.0537    0.011072
  70  2501.4   1.0548    0.011071
  70  2502.3   1.0558    0.011074
  70  2503.3   1.0568    0.011072
  70  2504.3   1.0578    0.011070
  70  2505.2   1.0587    0.011071
  70  2506.2   1.0596    0.011077
  70  2507.2   1.0605    0.011074
  70  2508.1   1.0613    0.011066
  70  2509.1   1.0619    0.011063
  70  2510.1   1.0621    0.011062
  70  2511.0   1.0610    0.011044
  70  2512.0   1.0661    0.0000
  70  2512.9   1.0711    0.011090
  70  2513.9   1.0698    0.011081
  70  2514.9   1.0700    0.011078
  70  2515.8   1.0704    0.011072
  70  2516.8   1.0708    0.011070
  70  2517.8   1.0712    0.011060
  70  2518.7   1.0713    0.011058
  70  2519.7   1.0700    0.011040
  70  2520.7   1.0749    0.0000
  70  2521.6   1.0798    0.011087
  70  2522.6   1.0785    0.011074
  70  2523.6   1.0786    0.011068
  70  2524.5   1.0790    0.011064
  70  2525.5   1.0796    0.011063
  70  2526.4   1.0802    0.011062
  70  2527.4   1.0809    0.011060
  70  2528.4   1.0815    0.011056
  70  2529.3   1.0822    0.011059
  70  2530.3   1.0829    0.011051
  70  2531.3   1.0836    0.011047
  70  2532.2   1.0842    0.011044
  70  2533.2   1.0849    0.011047
  70  2534.2   1.0856    0.011041
  70  2535.1   1.0862    0.011038
  70  2536.1   1.0869    0.011037
  70  2537.1   1.0876    0.011041
  70  2538.0   1.0882    0.011038
  70  2539.0   1.0888    0.011029
  70  2540.0   1.0895    0.011029
  70  2540.9   1.0901    0.011025
  70  2541.9   1.0907    0.011025
  70  2542.8   1.0913    0.011020
  70  2543.8   1.0919    0.011018
  70  2544.8   1.0925    0.011020
  70  2545.7   1.0931    0.011017
  70  2546.7   1.0937    0.011013
  70  2547.7   1.0942    0.011012
  70  2548.6   1.0948    0.011001
  70  2549.6   1.0953    0.011003
  70  2550.6   1.0958    0.010999
  70  2551.5   1.0963    0.010997
  70  2552.5   1.0968    0.010995
  70  2553.5   1.0973    0.010996
  70  2554.4   1.0977    0.010994
  70  2555.4   1.0980    0.010988
  70  2556.3   1.0983    0.010983
  70  2557.3   1.0984    0.010978
  70  2558.3   1.0981    0.010972
  70  2559.2   1.0965    0.010954
  70  2560.2   1.1007    0.0000
  70  2561.2   1.1045    0.010984
  70  2562.1   1.1010    0.010959
  70  2563.1   1.1048    0.0000
  70  2564.1   1.1090    0.010993
  70  2565.0   1.1073    0.010979
  70  2566.0   1.1070    0.010973
  70  2567.0   1.1070    0.010972
  70  2567.9   1.1072    0.010961
  70  2568.9   1.1075    0.010955
  70  2569.9   1.1078    0.010954
  70  2570.8   1.1081    0.010948
  70  2571.8   1.1085    0.010944
  70  2572.7   1.1089    0.010945
  70  2573.7   1.1092    0.010942
  70  2574.7   1.1096    0.010940
  70  2575.6   1.1100    0.010932
  70  2576.6   1.1103    0.010930
  70  2577.6   1.1107    0.010922
  70  2578.5   1.1110    0.010919
  70  2579.5   1.1113    0.010918
  70  2580.5   1.1116    0.010917
  70  2581.4   1.1119    0.010912
  70  2582.4   1.1121    0.010908
  70  2583.4   1.1122    0.010904
  70  2584.3   1.1121    0.010896
  70  2585.3   1.1117    0.010889
  70  2586.2   1.1098    0.010875
  70  2587.2   1.1135    0.0000
  70  2588.2   1.1158    0.010892
  70  2589.1   1.1181    0.0000
  70  2590.1   1.1217    0.010909
  70  2591.1   1.1198    0.010901
  70  2592.0   1.1194    0.010889
  70  2593.0   1.1193    0.010886
  70  2594.0   1.1193    0.010885
  70  2594.9   1.1195    0.010874
  70  2595.9   1.1197    0.010873
  70  2596.9   1.1199    0.010869
  70  2597.8   1.1202    0.010867
  70  2598.8   1.1205    0.010860
  70  2599.8   1.1207    0.010853
  70  2600.7   1.1210    0.010856
  70  2601.7   1.1213    0.010849
  70  2602.6   1.1216    0.010846
  70  2603.6   1.1218    0.010840
  70  2604.6   1.1221    0.010835
  70  2605.5   1.1223    0.010832
  70  2606.5   1.1225    0.010832
  70  2607.5   1.1227    0.010831
  70  2608.4   1.1228    0.010821
  70  2609.4   1.1228    0.010818
  70  2610.4   1.1225    0.010812
  70  2611.3   1.1209    0.010797
  70  2612.3   1.1250    0.0000
  70  2613.3   1.1291    0.010822
  70  2614.2   1.1275    0.010814
  70  2615.2   1.1272    0.010808
  70  2616.1   1.1271    0.010799
  70  2617.1   1.1272    0.010799
  70  2618.1   1.1274    0.010794
  70  2619.0   1.1276    0.010790
  70  2620.0   1.1278    0.010786
  70  2621.0   1.1280    0.010786
  70  2621.9   1.1282    0.010776
  70  2622.9   1.1285    0.010774
  70  2623.9   1.1287    0.010770
  70  2624.8   1.1289    0.010773
  70  2625.8   1.1292    0.010765
  70  2626.8   1.1294    0.010759
  70  2627.7   1.1296    0.010752
  70  2628.7   1.1298    0.010754
  70  2629.6   1.1301    0.010748
  70  2630.6   1.1303    0.010744
  70  2631.6   1.1305    0.010738
  70  2632.5   1.1307    0.010736
  70  2633.5   1.1309    0.010734
  70  2634.5   1.1311    0.010731
  70  2635.4   1.1313    0.010726
  70  2636.4   1.1314    0.010717
  70  2637.4   1.1316    0.010720
  70  2638.3   1.1317    0.010712
  70  2639.3   1.1318    0.010712
  70  2640.3   1.1318    0.010701
  70  2641.2   1.1319    0.010698
  70  2642.2   1.1318    0.010697
  70  2643.1   1.1316    0.010691
  70  2644.1   1.1312    0.010688
  70  2645.1   1.1303    0.010674
  70  2646.0   1.1278    0.010657
  70  2647.0   1.1295    0.0000
  70  2648.0   1.1365    0.0000
  70  2648.9   1.1366    0.010682
  70  2649.9   1.1379    0.0000
  70  2650.9   1.1406    0.010691
  70  2651.8   1.1381    0.010678
  70  2652.8   1.1366    0.010668
  70  2653.8   1.1343    0.010647
  70  2654.7   1.1377    0.0000
  70  2655.7   1.1411    0.010673
  70  2656.7   1.1386    0.010653
  70  2657.6   1.1361    0.010642
  70  2658.6   1.1396    0.0000
  70  2659.5   1.1431    0.010664
  70  2660.5   1.1412    0.010647
  70  2661.5   1.1405    0.010642
  70  2662.4   1.1402    0.010636
  70  2663.4   1.1400    0.010630
  70  2664.4   1.1398    0.010623
  70  2665.3   1.1396    0.010616
  70  2666.3   1.1394    0.010610
  70  2667.3   1.1390    0.010602
  70  2668.2   1.1382    0.010597
  70  2669.2   1.1361    0.010583
  70  2670.2   1.1393    0.0000
  70  2671.1   1.1411    0.010600
  70  2672.1   1.1430    0.0000
  70  2673.1   1.1460    0.010608
  70  2674.0   1.1438    0.010598
  70  2675.0   1.1429    0.010585
  70  2675.9   1.1423    0.010579
  70  2676.9   1.1417    0.010574
  70  2677.9   1.1408    0.010561
  70  2678.8   1.1386    0.010549
  70  2679.8   1.1417    0.0000
  70  2680.8   1.1444    0.010565
  70  2681.7   1.1401    0.010542
  70  2682.7   1.1412    0.0000
  70  2683.7   1.1480    0.0000
  70  2684.6   1.1490    0.010575
  70  2685.6   1.1447    0.010550
  70  2686.6   1.1474    0.0000
  70  2687.5   1.1505    0.010560
  70  2688.5   1.1483    0.010549
  70  2689.4   1.1473    0.010541
  70  2690.4   1.1467    0.010538
  70  2691.4   1.1460    0.010527
  70  2692.3   1.1452    0.010515
  70  2693.3   1.1430    0.010506
  70  2694.3   1.1462    0.0000
  70  2695.2   1.1491    0.010518
  70  2696.2   1.1452    0.010496
  70  2697.2   1.1476    0.0000
  70  2698.1   1.1492    0.010508
  70  2699.1   1.1509    0.0000
  70  2700.1   1.1538    0.010520
  70  2701.0   1.1516    0.010507
  70  2702.0   1.1508    0.010496
  70  2702.9   1.1504    0.010494
  70  2703.9   1.1501    0.010488
  70  2704.9   1.1498    0.010483
  70  2705.8   1.1496    0.010475
  70  2706.8   1.1492    0.010472
  70  2707.8   1.1486    0.010461
  70  2708.7   1.1468    0.010452
  70  2709.7   1.1504    0.0000
  70  2710.7   1.1540    0.010472
  70  2711.6   1.1522    0.010460
  70  2712.6   1.1516    0.010453
  70  2713.6   1.1513    0.010445
  70  2714.5   1.1510    0.010443
  70  2715.5   1.1508    0.010435
  70  2716.5   1.1505    0.010431
  70  2717.4   1.1499    0.010426
  70  2718.4   1.1481    0.010408
  70  2719.3   1.1517    0.0000
  70  2720.3   1.1553    0.010443
  70  2721.3   1.1535    0.010423
  70  2722.2   1.1529    0.010416
  70  2723.2   1.1526    0.010414
  70  2724.2   1.1524    0.010407
  70  2725.1   1.1522    0.010403
  70  2726.1   1.1521    0.010399
  70  2727.1   1.1520    0.010390
  70  2728.0   1.1518    0.010386
  70  2729.0   1.1515    0.010379
  70  2730.0   1.1511    0.010371
  70  2730.9   1.1506    0.010367
  70  2731.9   1.1495    0.010361
  70  2732.8   1.1468    0.010349
  70  2733.8   1.1481    0.0000
  70  2734.8   1.1534    0.0000
  70  2735.7   1.1587    0.0000
  70  2736.7   1.1597    0.010386
  70  2737.7   1.1569    0.010370
  70  2738.6   1.1556    0.010359
  70  2739.6   1.1547    0.010348
  70  2740.6   1.1536    0.010341
  70  2741.5   1.1514    0.010323
  70  2742.5   1.1544    0.0000
