  20  3213.6   1.2498    0.0000
  20  3214.1   1.2498    0.0000
  20  3214.6   1.2498    0.0000
  20  3215.1   1.2498    0.0000
  20  3215.6   1.2498    2.4810e-06
  20  3216.1   1.2498    8.1435e-06
  20  3216.5   1.2498    1.3679e-05
  20  3217.0   1.2498    1.9245e-05
  20  3217.5   1.2498    2.5511e-05
  20  3218.0   1.2498    3.0853e-05
  20  3218.5   1.2497    3.5927e-05
  20  3218.9   1.2497    0.0000
  20  3219.4   1.2497    4.8339e-05
  20  3219.9   1.2497    0.0000
  20  3220.4   1.2498    0.0000
  20  3220.9   1.2498    0.0000
  20  3221.4   1.2498    0.0000
  20  3221.8   1.2498    0.0000
  20  3222.3   1.2498    4.8652e-06
  20  3222.8   1.2498    1.0408e-05
  20  3223.3   1.2498    1.5847e-05
  20  3223.8   1.2497    2.2024e-05
  20  3224.2   1.2497    2.6949e-05
  20  3224.7   1.2497    0.0000
  20  3225.2   1.2498    0.0000
  20  3225.7   1.2498    0.0000
  20  3226.2   1.2498    0.0000
  20  3226.7   1.2498    0.0000
  20  3227.1   1.2498    0.0000
  20  3227.6   1.2498    0.0000
  20  3228.1   1.2498    0.0000
  20  3228.6   1.2498    2.8759e-06
  20  3229.1   1.2498    8.3447e-06
  20  3229.6   1.2498    1.4499e-05
  20  3230.0   1.2497    1.9468e-05
  20  3230.5   1.2497    0.0000
  20  3231.0   1.2498    0.0000
  20  3231.5   1.2498    0.0000
  20  3232.0   1.2498    0.0000
  20  3232.4   1.2498    0.0000
  20  3232.9   1.2498    0.0000
  20  3233.4   1.2498    0.0000
  20  3233.9   1.2498    0.0000
  20  3234.4   1.2498    0.0000
  20  3234.9   1.2498    2.0340e-06
  20  3235.3   1.2498    7.5400e-06
  20  3235.8   1.2498    1.3806e-05
  20  3236.3   1.2498    1.9155e-05
  20  3236.8   1.2498    2.5079e-05
  20  3237.3   1.2498    0.0000
  20  3237.8   1.2498    3.7305e-05
  20  3238.2   1.2498    0.0000
  20  3238.7   1.2498    0.0000
  20  3239.2   1.2498    0.0000
  20  3239.7   1.2498    0.0000
  20  3240.2   1.2498    0.0000
  20  3240.6   1.2498    0.0000
  20  3241.1   1.2498    1.4827e-06
  20  3241.6   1.2498    6.9961e-06
  20  3242.1   1.2498    1.3269e-05
  20  3242.6   1.2498    1.8656e-05
  20  3243.1   1.2498    2.4796e-05
  20  3243.5   1.2498    2.9750e-05
  20  3244.0   1.2498    0.0000
  20  3244.5   1.2498    0.0000
  20  3245.0   1.2498    0.0000
  20  3245.5   1.2498    0.0000
  20  3245.9   1.2498    0.0000
  20  3246.4   1.2498    0.0000
  20  3246.9   1.2498    0.0000
  20  3247.4   1.2498    1.0654e-06
  20  3247.9   1.2498    7.3686e-06
  20  3248.4   1.2498    1.2942e-05
  20  3248.8   1.2498    1.9118e-05
  20  3249.3   1.2498    2.4527e-05
  20  3249.8   1.2498    3.0607e-05
  20  3250.3   1.2498    3.5591e-05
  20  3250.8   1.2498    0.0000
  20  3251.3   1.2498    0.0000
  20  3251.7   1.2498    0.0000
  20  3252.2   1.2498    0.0000
  20  3252.7   1.2498    0.0000
  20  3253.2   1.2498    0.0000
  20  3253.7   1.2498    1.1101e-06
  20  3254.1   1.2498    6.5789e-06
  20  3254.6   1.2498    1.2800e-05
  20  3255.1   1.2498    1.7956e-05
  20  3255.6   1.2498    0.0000
  20  3256.1   1.2498    3.1263e-05
  20  3256.6   1.2498    3.5979e-05
  20  3257.0   1.2498    0.0000
  20  3257.5   1.2498    0.0000
  20  3258.0   1.2498    0.0000
  20  3258.5   1.2498    0.0000
  20  3259.0   1.2498    0.0000
  20  3259.5   1.2498    0.0000
  20  3259.9   1.2498    1.2070e-06
  20  3260.4   1.2498    6.3851e-06
  20  3260.9   1.2498    0.0000
  20  3261.4   1.2498    1.8977e-05
  20  3261.9   1.2498    2.4520e-05
  20  3262.3   1.2498    0.0000
  20  3262.8   1.2498    0.0000
  20  3263.3   1.2498    0.0000
  20  3263.8   1.2498    0.0000
  20  3264.3   1.2498    0.0000
  20  3264.8   1.2499    0.0000
  20  3265.2   1.2498    6.6571e-05
  20  3265.7   1.2498    0.0000
  20  3266.2   1.2498    9.1642e-07
  20  3266.7   1.2498    7.2569e-06
  20  3267.2   1.2498    1.2748e-05
  20  3267.6   1.2498    1.8917e-05
  20  3268.1   1.2498    2.4237e-05
  20  3268.6   1.2498    3.0041e-05
  20  3269.1   1.2498    0.0000
  20  3269.6   1.2498    0.0000
  20  3270.1   1.2498    0.0000
  20  3270.5   1.2498    0.0000
  20  3271.0   1.2498    0.0000
  20  3271.5   1.2498    0.0000
  20  3272.0   1.2498    0.0000
  20  3272.5   1.2498    5.8115e-07
  20  3273.0   1.2498    6.9216e-06
  20  3273.4   1.2498    1.2323e-05
  20  3273.9   1.2498    1.7762e-05
  20  3274.4   1.2498    2.3887e-05
  20  3274.9   1.2498    2.9176e-05
  20  3275.4   1.2498    3.4988e-05
  20  3275.8   1.2498    0.0000
  20  3276.3   1.2498    0.0000
  20  3276.8   1.2498    0.0000
  20  3277.3   1.2498    0.0000
  20  3277.8   1.2498    0.0000
  20  3278.3   1.2498    0.0000
  20  3278.7   1.2498    0.0000
  20  3279.2   1.2498    5.5209e-06
  20  3279.7   1.2498    1.0960e-05
  20  3280.2   1.2498    1.6429e-05
  20  3280.7   1.2498    2.2620e-05
  20  3281.2   1.2498    2.7992e-05
  20  3281.6   1.2498    3.3237e-05
  20  3282.1   1.2498    3.9086e-05
  20  3282.6   1.2498    0.0000
  20  3283.1   1.2498    0.0000
  20  3283.6   1.2498    0.0000
  20  3284.0   1.2498    0.0000
  20  3284.5   1.2498    0.0000
  20  3285.0   1.2498    0.0000
  20  3285.5   1.2498    3.3081e-06
  20  3286.0   1.2498    8.7693e-06
  20  3286.5   1.2498    1.4246e-05
  20  3286.9   1.2498    1.9558e-05
  20  3287.4   1.2498    2.4885e-05
  20  3287.9   1.2498    3.0756e-05
  20  3288.4   1.2498    0.0000
  20  3288.9   1.2498    0.0000
  20  3289.4   1.2499    0.0000
  20  3289.8   1.2499    5.3667e-05
  20  3290.3   1.2498    5.8398e-05
  20  3290.8   1.2498    0.0000
  20  3291.3   1.2498    0.0000
  20  3291.8   1.2498    0.0000
  20  3292.2   1.2498    4.8876e-06
  20  3292.7   1.2498    1.0341e-05
  20  3293.2   1.2498    1.5758e-05
  20  3293.7   1.2498    2.1122e-05
  20  3294.2   1.2498    2.6397e-05
  20  3294.7   1.2498    3.1449e-05
  20  3295.1   1.2498    0.0000
  20  3295.6   1.2498    0.0000
  20  3296.1   1.2498    0.0000
  20  3296.6   1.2498    0.0000
  20  3297.1   1.2498    0.0000
  20  3297.5   1.2498    0.0000
  20  3298.0   1.2498    0.0000
  20  3298.5   1.2498    5.5879e-07
  20  3299.0   1.2498    5.2154e-06
  20  3299.5   1.2498    1.0572e-05
  20  3300.0   1.2498    1.5922e-05
  20  3300.4   1.2498    0.0000
  20  3301.4   1.2498    0.0000
  20  3302.4   1.2498    0.0000
  20  3303.3   1.2498    0.0000
  20  3304.3   1.2498    0.0000
  20  3305.3   1.2498    0.0000
  20  3306.2   1.2498    0.0000
  20  3307.2   1.2498    0.0000
  20  3308.2   1.2498    0.0000
  20  3309.1   1.2498    0.0000
  20  3310.1   1.2498    0.0000
  20  3311.1   1.2498    0.0000
  20  3312.0   1.2498    0.0000
  20  3313.0   1.2498    0.0000
  20  3313.9   1.2498    0.0000
  20  3314.9   1.2498    0.0000
  20  3315.9   1.2498    0.0000
  20  3316.8   1.2498    0.0000
  20  3317.8   1.2498    0.0000
  20  3318.8   1.2498    0.0000
  20  3319.7   1.2498    0.0000
  20  3320.7   1.2498    0.0000
  20  3321.7   1.2498    0.0000
  20  3322.6   1.2498    0.0000
  20  3323.6   1.2498    0.0000
  20  3324.6   1.2498    0.0000
  20  3325.5   1.2498    0.0000
  20  3326.5   1.2498    0.0000
  20  3327.4   1.2498    0.0000
  20  3328.4   1.2498    0.0000
  20  3329.4   1.2498    0.0000
  20  3330.3   1.2498    0.0000
  20  3331.3   1.2498    0.0000
  20  3332.3   1.2498    0.0000
  20  3333.2   1.2498    0.0000
  20  3334.2   1.2498    0.0000
  20  3335.2   1.2498    0.0000
  20  3336.1   1.2498    0.0000
  20  3337.1   1.2498    0.0000
  20  3338.1   1.2498    0.0000
  20  3339.0   1.2498    0.0000
  20  3340.0   1.2498    0.0000
  20  3341.0   1.2498    0.0000
  20  3341.9   1.2498    0.0000
  20  3342.9   1.2498    0.0000
  20  3343.8   1.2498    0.0000
  20  3344.8   1.2498    0.0000
  20  3345.8   1.2498    0.0000
  20  3346.7   1.2498    0.0000
  20  3347.7   1.2498    0.0000
  20  3348.7   1.2498    0.0000
  20  3349.6   1.2498    0.0000
  20  3350.6   1.2498    0.0000
  20  3351.6   1.2498    0.0000
  20  3352.5   1.2498    0.0000
  20  3353.5   1.2498    0.0000
  20  3354.5   1.2498    0.0000
  20  3355.4   1.2498    0.0000
  20  3356.4   1.2498    0.0000
  20  3357.3   1.2498    0.0000
  20  3358.3   1.2498    0.0000
  20  3359.3   1.2498    0.0000
  20  3360.2   1.2498    0.0000
  20  3361.2   1.2498    0.0000
  20  3362.2   1.2498    0.0000
  20  3363.1   1.2498    0.0000
  20  3364.1   1.2498    0.0000
  20  3365.1   1.2498    0.0000
  20  3366.0   1.2498    0.0000
  20  3367.0   1.2498    0.0000
  20  3368.0   1.2498    0.0000
  20  3368.9   1.2498    0.0000
  20  3369.9   1.2498    0.0000
  20  3370.8   1.2498    0.0000
  20  3371.8   1.2498    0.0000
  20  3372.8   1.2498    0.0000
  20  3373.7   1.2498    0.0000
  20  3374.7   1.2498    0.0000
  20  3375.7   1.2498    0.0000
  20  3376.6   1.2498    0.0000
  20  3377.6   1.2498    0.0000
  20  3378.6   1.2498    0.0000
  20  3379.5   1.2498    0.0000
  20  3380.5   1.2498    0.0000
  20  3381.5   1.2498    0.0000
  20  3382.4   1.2498    0.0000
  20  3383.4   1.2498    0.0000
  20  3384.4   1.2498    0.0000
  20  3385.3   1.2498    0.0000
  20  3386.3   1.2498    0.0000
  20  3387.2   1.2498    0.0000
  20  3388.2   1.2498    0.0000
  20  3389.2   1.2498    0.0000
  20  3390.1   1.2498    0.0000
  20  3391.1   1.2498    0.0000
  20  3392.1   1.2498    0.0000
  20  3393.0   1.2498    0.0000
  20  3394.0   1.2498    0.0000
  20  3395.0   1.2498    0.0000
  20  3395.9   1.2498    1.4901e-08
  20  3396.9   1.2498    4.4703e-08
  20  3397.9   1.2498    5.2154e-08
  20  3398.8   1.2498    5.2154e-08
  20  3399.8   1.2498    1.0431e-07
  30  1000.2   1.2504    0.0000
  30  1001.1   1.2504    0.0000
  30  1002.1   1.2504    0.0000
  30  1003.1   1.2504    0.0000
  30  1004.0   1.2504    0.0000
  30  1005.0   1.2505    0.0000
  30  1006.0   1.2505    0.0000
  30  1006.9   1.2505    0.0000
  30  1007.9   1.2505    0.0000
  30  1008.8   1.2505    0.0000
  30  1009.8   1.2505    0.0000
  30  1010.8   1.2505    0.0000
  30  1011.7   1.2505    0.0000
  30  1012.7   1.2505    0.0000
  30  1013.7   1.2505    0.0000
  30  1014.6   1.2505    0.0000
  30  1015.6   1.2505    0.0000
  30  1016.6   1.2505    0.0000
  30  1017.5   1.2505    0.0000
  30  1018.5   1.2505    0.0000
  30  1019.5   1.2505    0.0000
  30  1020.4   1.2505    0.0000
  30  1021.4   1.2505    0.0000
  30  1022.3   1.2505    0.0000
  30  1023.3   1.2505    0.0000
  30  1024.3   1.2505    0.0000
  30  1025.2   1.2505    0.0000
  30  1026.2   1.2505    0.0000
  30  1027.2   1.2505    0.0000
  30  1028.1   1.2505    0.0000
  30  1029.1   1.2505    0.0000
  30  1030.1   1.2505    0.0000
  30  1031.0   1.2505    0.0000
  30  1032.0   1.2505    0.0000
  30  1033.0   1.2505    0.0000
  30  1033.9   1.2505    0.0000
  30  1034.9   1.2505    0.0000
  30  1035.8   1.2505    0.0000
  30  1036.8   1.2505    0.0000
  30  1037.8   1.2505    0.0000
  30  1038.7   1.2505    0.0000
  30  1039.7   1.2505    0.0000
  30  1040.7   1.2505    0.0000
  30  1041.6   1.2505    0.0000
  30  1042.6   1.2505    0.0000
  30  1043.6   1.2505    0.0000
  30  1044.5   1.2505    0.0000
  30  1045.5   1.2505    0.0000
  30  1046.5   1.2505    0.0000
  30  1047.4   1.2505    0.0000
  30  1048.4   1.2505    0.0000
  30  1049.4   1.2505    0.0000
  30  1050.3   1.2505    0.0000
  30  1051.3   1.2505    0.0000
  30  1052.2   1.2505    0.0000
  30  1053.2   1.2505    0.0000
  30  1054.2   1.2505    0.0000
  30  1055.1   1.2505    0.0000
  30  1056.1   1.2505    0.0000
  30  1057.1   1.2505    0.0000
  30  1058.0   1.2505    0.0000
  30  1059.0   1.2505    0.0000
  30  1060.0   1.2505    0.0000
  30  1060.9   1.2505    0.0000
  30  1061.9   1.2505    0.0000
  30  1062.9   1.2505    0.0000
  30  1063.8   1.2506    0.0000
  30  1064.8   1.2506    0.0000
  30  1065.7   1.2506    0.0000
  30  1066.7   1.2506    0.0000
  30  1067.7   1.2506    0.0000
  30  1068.6   1.2506    0.0000
  30  1069.6   1.2506    0.0000
  30  1070.6   1.2506    0.0000
  30  1071.5   1.2506    0.0000
  30  1072.5   1.2506    0.0000
  30  1073.5   1.2506    0.0000
  30  1074.4   1.2506    0.0000
  30  1075.4   1.2506    0.0000
  30  1076.4   1.2506    0.0000
  30  1077.3   1.2506    0.0000
  30  1078.3   1.2506    0.0000
  30  1079.3   1.2506    0.0000
  30  1080.2   1.2506    0.0000
  30  1081.2   1.2506    0.0000
  30  1082.1   1.2506    0.0000
  30  1083.1   1.2506    0.0000
  30  1084.1   1.2506    0.0000
  30  1085.0   1.2506    0.0000
  30  1086.0   1.2506    0.0000
  30  1087.0   1.2506    0.0000
  30  1087.9   1.2506    0.0000
  30  1088.9   1.2506    0.0000
  30  1089.9   1.2506    0.0000
  30  1090.8   1.2506    0.0000
  30  1091.8   1.2506    0.0000
  30  1092.8   1.2506    0.0000
  30  1093.7   1.2506    0.0000
  30  1094.7   1.2506    0.0000
  30  1095.6   1.2506    0.0000
  30  1096.6   1.2506    0.0000
  30  1097.6   1.2507    0.0000
  30  1098.5   1.2507    0.0000
  30  1099.5   1.2507    0.0000
  30  1100.5   1.2506    0.00018815
  30  1101.0   1.2505    0.00020310
  30  1101.4   1.2505    0.0000
  30  1101.9   1.2505    0.0000
  30  1102.4   1.2506    0.0000
  30  1102.9   1.2506    1.4809e-06
  30  1103.4   1.2506    1.3372e-05
  30  1103.8   1.2506    2.5496e-05
  30  1104.3   1.2506    3.7549e-05
  30  1104.8   1.2506    4.9900e-05
  30  1105.3   1.2506    6.2208e-05
  30  1105.8   1.2506    7.7038e-05
  30  1106.3   1.2506    8.9464e-05
  30  1106.7   1.2505    0.00010272
  30  1107.2   1.2504    0.00011896
  30  1107.7   1.2504    0.0000
  30  1108.2   1.2505    0.0000
  30  1108.7   1.2506    0.0000
  30  1109.1   1.2506    0.0000
  30  1109.6   1.2506    0.0000
  30  1110.1   1.2506    0.0000
  30  1110.6   1.2506    0.0000
  30  1111.1   1.2506    0.0000
  30  1111.6   1.2506    0.0000
  30  1112.0   1.2506    7.6838e-06
  30  1112.5   1.2506    2.4571e-05
  30  1113.0   1.2506    3.9269e-05
  30  1113.5   1.2506    5.4110e-05
  30  1114.0   1.2506    6.9198e-05
  30  1114.5   1.2506    8.6788e-05
  30  1114.9   1.2505    0.00010340
  30  1115.4   1.2505    0.0000
  30  1115.9   1.2506    0.0000
  30  1116.4   1.2506    0.0000
  30  1116.9   1.2506    0.0000
  30  1117.3   1.2506    0.0000
  30  1117.8   1.2506    0.0000
  30  1118.3   1.2506    0.0000
  30  1118.8   1.2506    0.0000
  30  1119.3   1.2506    3.5597e-07
  30  1119.8   1.2506    1.7404e-05
  30  1120.2   1.2506    3.4681e-05
  30  1120.7   1.2506    5.2328e-05
  30  1121.2   1.2505    7.1047e-05
  30  1121.7   1.2505    0.0000
  30  1122.2   1.2506    0.0000
  30  1122.7   1.2506    0.0000
  30  1123.1   1.2506    0.0000
  30  1123.6   1.2506    0.0000
  30  1124.1   1.2506    0.0000
  30  1124.6   1.2506    0.0000
  30  1125.1   1.2506    0.0000
  30  1125.5   1.2506    0.0000
  30  1126.0   1.2505    5.2487e-06
  30  1126.5   1.2505    0.0000
  30  1127.0   1.2506    0.0000
  30  1127.5   1.2507    0.0000
  30  1128.0   1.2507    0.0000
  30  1128.4   1.2507    0.0000
  30  1128.9   1.2507    0.0000
  30  1129.4   1.2508    0.0000
  30  1129.9   1.2508    0.0000
  30  1130.4   1.2507    0.0000
  30  1130.8   1.2508    0.0000
  30  1131.3   1.2507    0.0000
  30  1131.8   1.2507    0.0000
  30  1132.3   1.2507    1.2237e-06
  30  1132.8   1.2506    2.1999e-05
  30  1133.3   1.2506    0.0000
  30  1133.7   1.2507    0.0000
  30  1134.2   1.2508    0.0000
  30  1134.7   1.2508    0.0000
  30  1135.2   1.2508    0.0000
  30  1135.7   1.2508    0.0000
  30  1136.2   1.2508    0.0000
  30  1136.6   1.2508    0.0000
  30  1137.1   1.2508    0.0000
  30  1137.6   1.2508    0.0000
  30  1138.1   1.2508    0.0000
  30  1138.6   1.2508    1.7164e-05
  30  1139.0   1.2508    3.8904e-05
  30  1139.5   1.2508    5.8103e-05
  30  1140.0   1.2508    8.0191e-05
  30  1140.5   1.2507    0.00010295
  30  1141.0   1.2507    0.0000
  30  1141.5   1.2507    0.00014241
  30  1141.9   1.2507    0.0000
  30  1142.4   1.2507    0.0000
  30  1142.9   1.2508    0.0000
  30  1143.4   1.2508    0.0000
  30  1143.9   1.2508    9.6649e-06
  30  1144.4   1.2507    3.1429e-05
  30  1144.8   1.2507    5.4153e-05
  30  1145.3   1.2507    0.0000
  30  1145.8   1.2508    0.0000
  30  1146.3   1.2508    0.0000
  30  1146.8   1.2508    0.0000
  30  1147.2   1.2508    0.0000
  30  1147.7   1.2508    0.0000
  30  1148.2   1.2509    0.0000
  30  1148.7   1.2509    0.0000
  30  1149.2   1.2508    5.4465e-06
  30  1149.7   1.2508    2.9402e-05
  30  1150.1   1.2508    5.1849e-05
  30  1150.6   1.2508    0.0000
  30  1151.1   1.2508    9.5333e-05
  30  1151.6   1.2508    0.0000
  30  1152.1   1.2508    0.0000
  30  1152.6   1.2509    0.0000
  30  1153.0   1.2509    0.0000
  30  1153.5   1.2509    0.0000
  30  1154.0   1.2509    0.0000
  30  1154.5   1.2509    1.1601e-05
  30  1155.0   1.2509    3.5064e-05
  30  1155.4   1.2509    5.6694e-05
  30  1155.9   1.2508    8.0718e-05
  30  1156.4   1.2508    0.00010350
  30  1156.9   1.2508    0.0000
  30  1157.4   1.2508    0.0000
  30  1157.9   1.2509    0.0000
  30  1158.3   1.2509    0.0000
  30  1158.8   1.2509    0.0000
  30  1159.3   1.2509    2.2362e-06
  30  1159.8   1.2509    2.5911e-05
  30  1160.3   1.2508    5.0370e-05
  30  1160.7   1.2509    0.0000
  30  1161.2   1.2509    9.2388e-05
  30  1161.7   1.2508    0.00011805
  30  1162.2   1.2508    0.0000
  30  1162.7   1.2509    0.0000
  30  1163.2   1.2509    0.0000
  30  1163.6   1.2509    0.0000
  30  1164.1   1.2509    0.0000
  30  1164.6   1.2509    2.0030e-05
  30  1165.1   1.2509    4.3431e-05
  30  1165.6   1.2509    6.7120e-05
  30  1166.1   1.2509    9.1390e-05
  30  1166.5   1.2509    0.0000
  30  1167.0   1.2510    0.00013584
  30  1167.5   1.2508    0.00016150
  30  1168.0   1.2508    0.0000
  30  1168.5   1.2509    0.0000
  30  1168.9   1.2509    0.0000
  30  1169.4   1.2509    2.2929e-05
  30  1169.9   1.2509    4.6146e-05
  30  1170.4   1.2509    6.9631e-05
  30  1170.9   1.2509    9.3458e-05
  30  1171.4   1.2508    0.00011810
  30  1171.8   1.2508    0.0000
  30  1172.3   1.2509    0.0000
  30  1172.8   1.2509    0.0000
  30  1173.3   1.2509    0.0000
  30  1173.8   1.2509    4.1535e-06
  30  1174.3   1.2509    2.7185e-05
  30  1174.7   1.2509    5.0779e-05
  30  1175.2   1.2509    7.4973e-05
  30  1175.7   1.2509    0.0000
  30  1176.2   1.2509    0.00012230
  30  1176.7   1.2509    0.0000
  30  1177.1   1.2510    0.0000
  30  1177.6   1.2510    0.0000
  30  1178.1   1.2510    0.0000
  30  1178.6   1.2510    1.0013e-05
  30  1179.1   1.2510    3.3165e-05
  30  1179.6   1.2510    5.6260e-05
  30  1180.0   1.2510    8.2202e-05
  30  1180.5   1.2509    0.00010629
  30  1181.0   1.2510    0.0000
  30  1181.5   1.2510    0.00015394
  30  1182.0   1.2509    0.0000
  30  1182.4   1.2510    0.0000
  30  1182.9   1.2510    0.0000
  30  1183.4   1.2509    2.1190e-05
  30  1183.9   1.2510    0.0000
  30  1184.4   1.2510    6.6971e-05
  30  1184.9   1.2509    9.2090e-05
  30  1185.3   1.2509    0.0000
  30  1185.8   1.2510    0.0000
  30  1186.3   1.2510    0.0000
  30  1186.8   1.2511    0.0000
  30  1187.3   1.2511    0.0000
  30  1187.8   1.2511    6.5457e-06
  30  1188.2   1.2511    2.9554e-05
  30  1188.7   1.2511    5.4995e-05
  30  1189.2   1.2511    7.8245e-05
  30  1189.7   1.2510    0.00010445
  30  1190.2   1.2510    0.0000
  30  1190.6   1.2510    0.00015175
  30  1191.1   1.2510    0.0000
  30  1191.6   1.2511    0.0000
  30  1192.1   1.2511    0.0000
  30  1192.6   1.2511    2.0891e-05
  30  1193.1   1.2511    4.3731e-05
  30  1193.5   1.2511    6.9409e-05
  30  1194.0   1.2510    9.5690e-05
  30  1194.5   1.2510    0.0000
  30  1195.0   1.2511    0.0000
  30  1195.5   1.2511    0.0000
  30  1196.0   1.2511    0.0000
  30  1196.4   1.2512    0.0000
  30  1196.9   1.2512    1.0548e-05
  30  1197.4   1.2512    3.3225e-05
  30  1197.9   1.2512    5.8315e-05
  30  1198.4   1.2512    8.3568e-05
  30  1198.8   1.2511    0.00010709
  30  1199.3   1.2510    0.00013330
  30  1199.8   1.2510    0.0000
  30  1200.3   1.2511    0.0000
  30  1200.8   1.2511    0.0000
  30  1201.3   1.2512    1.8483e-06
  30  1201.7   1.2512    2.6683e-05
  30  1202.2   1.2512    5.1827e-05
  30  1202.7   1.2511    7.4999e-05
  30  1203.2   1.2511    0.00010110
  30  1203.7   1.2511    0.0000
  30  1204.2   1.2511    0.0000
  30  1204.6   1.2512    0.0000
  30  1205.1   1.2512    0.0000
  30  1205.6   1.2512    0.0000
  30  1206.1   1.2512    1.9554e-05
